0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3025850929940457,0.0525112458710604,0.1081967213114754,0.0954692556634304,0.2341738197424892,0.0,0.146,0.5875,0.725,0.1861111111111111,0.3417085427135678,0.2183908045977011,0.5393258426966292,0.2840180729221393,0.1861111111111111,0.0,0.9986889672741344,0.3070240330579553,0.0,0.0
0.3025850929940457,0.1357155448093662,0.1926229508196721,0.1799352750809061,0.1671137339055794,0.0,0.0,0.3,0.7,0.7,0.4422110552763819,0.1149425287356321,0.3426966292134831,0.2622675212777135,0.6833333333333333,0.0,0.9858876183690788,0.3894736974107187,0.0,0.0
0.3025850929940457,0.1125243772735576,0.1598360655737705,0.1233009708737864,0.0764484978540772,0.0,0.1208,0.575,0.3333333333333333,0.3027777777777777,0.5527638190954773,0.3103448275862069,0.2303370786516854,0.2475570032573289,0.3111111111111111,0.0,0.9596213726337612,0.3621702283642854,0.0,0.0
0.3025850929940457,0.2096883444120824,0.3020491803278688,0.3019417475728155,0.2188841201716738,0.0,0.3288,0.2375,0.8138888888888889,0.7972222222222223,0.1758793969849246,0.2988505747126437,0.5898876404494382,0.2714090574760954,0.7611111111111111,0.0,0.9901666641265898,0.8577665335553224,0.0,0.0
0.3025850929940457,0.0638669601159462,0.0852459016393442,0.1326860841423948,0.1123927038626609,0.0,0.0,0.15,0.3444444444444444,0.3055555555555556,0.1256281407035175,0.2068965517241379,0.4157303370786517,0.2593254176736366,0.3166666666666666,0.0,0.9246420024492418,0.2748657292372039,0.0,0.0
0.3025850929940457,0.0761089425105846,0.1135245901639344,0.1110032362459546,0.0871781115879828,0.0,0.1824,0.225,0.1027777777777777,0.1416666666666666,0.2763819095477386,0.2298850574712643,0.6853932584269663,0.2540716612377849,0.125,0.0,0.8990524634637092,0.3136584042340672,0.0,0.0
0.3025850929940457,0.2154105663298429,0.081967213114754,0.1834951456310679,0.1295600858369098,0.0,0.0,0.8625,0.0416666666666666,0.4611111111111111,0.3115577889447236,0.632183908045977,0.3314606741573033,0.2311652831774718,0.2333333333333333,0.0,0.988506238660235,0.2697019798505741,0.0,0.0
0.3025850929940457,0.2215092447136886,0.3127049180327869,0.215210355987055,0.1864270386266094,0.5,0.424,0.4875,0.5,0.4722222222222222,0.7587939698492462,0.4597701149425287,0.1910112359550561,0.2471367027424608,0.4666666666666667,0.1666666666666666,0.9901692788671976,0.879312287068121,0.0,0.0
0.3025850929940457,0.4426646749814684,0.3024590163934426,0.3711974110032362,0.3382510729613734,0.0,0.3504,0.3625,0.3472222222222222,0.1305555555555555,0.4371859296482412,0.1724137931034483,0.5842696629213483,0.2267521277713565,0.1166666666666666,0.0,0.9056637759992202,0.8587034825905734,0.0,0.0
0.3025850929940457,0.0447048470246538,0.1479508196721311,0.0702265372168284,0.101931330472103,0.0,0.0,0.1125,0.3527777777777778,0.2638888888888889,0.0,0.1149425287356321,0.4831460674157303,0.257223915099296,0.225,0.0,0.8683341382196618,0.3510283845871944,0.0,0.0
0.3025850929940457,0.1208677314506783,0.1278688524590163,0.1459546925566343,0.1314377682403433,0.0,0.0,0.875,0.7722222222222223,0.0805555555555555,0.6683417085427136,0.2758620689655172,0.2584269662921348,0.2551224125249553,0.0944444444444444,0.0,0.988266164621247,0.3302816680196126,0.0,0.0
0.3025850929940457,0.0444077496096625,0.0799180327868852,0.0728155339805825,0.0807403433476394,0.0,0.264,0.8625,0.7222222222222222,0.8611111111111112,0.7236180904522613,0.1034482758620689,0.7078651685393258,0.2550173373962383,0.8444444444444444,0.1666666666666666,0.974443899194479,0.2663887310651082,0.0,0.0
0.3025850929940457,0.089240554179976,0.1036885245901639,0.0834951456310679,0.0378218884120171,0.0,0.1244,0.25,0.7583333333333333,0.8333333333333334,0.0552763819095477,0.057471264367816,0.6460674157303371,0.2457707260691394,0.8055555555555556,0.0,0.9268467068513384,0.3011906018923931,0.0,0.0
0.3025850929940457,0.2240259958052132,0.2930327868852459,0.2440129449838187,0.1960836909871244,0.0,0.28,0.45,0.2222222222222222,0.2972222222222222,0.5527638190954773,0.1149425287356321,0.4213483146067415,0.2577492907428811,0.3361111111111111,0.0,0.6274567406179392,0.8343613365241981,0.0,0.0
0.3025850929940457,0.106561760487198,0.1139344262295082,0.0,0.0,0.0,0.412,0.75,0.2972222222222222,0.2944444444444444,0.4723618090452261,0.3218390804597701,0.398876404494382,0.2234947987811285,0.2611111111111111,0.3333333333333333,0.9580748778609895,0.3141576972415072,0.0,0.0
0.3025850929940457,0.0531179722271151,0.201639344262295,0.0825242718446602,0.1373390557939914,0.0,0.32,0.325,0.2527777777777777,0.3277777777777778,0.3517587939698492,0.1264367816091954,0.6292134831460674,0.2620573710202795,0.3333333333333333,0.0,0.7559589723637222,0.3962480711216577,0.0,0.0
0.3025850929940457,0.025690066364149,0.0450819672131147,0.0702265372168284,0.0957618025751073,0.0,0.0,0.4,0.4833333333333333,0.1166666666666666,0.236180904522613,0.3103448275862069,0.7584269662921348,0.2579594410003152,0.1055555555555555,0.0,0.9880430236719844,0.1961617975959294,0.0,0.0
0.3025850929940457,0.2215092447136886,0.2663934426229508,0.2401294498381877,0.1968884120171674,0.0,0.36,0.7,0.7361111111111112,0.8805555555555555,0.7537688442211056,0.0804597701149425,0.7921348314606742,0.2539665861090679,0.9027777777777778,0.0,0.9350954380962044,0.7090911996569902,0.0,0.0
0.3025850929940457,0.1269174422377138,0.1569672131147541,0.0838187702265372,0.0887875536480686,0.0,0.1276,0.65,0.7416666666666667,0.8833333333333333,0.2613065326633166,0.2873563218390804,0.7191011235955056,0.2398865188609855,0.8972222222222223,0.0,0.9877773956524,0.3595495213317927,0.0,0.0
0.3025850929940457,0.0937800356411149,0.0983606557377049,0.1116504854368932,0.0716201716738197,0.0,0.28,0.5375,0.3416666666666667,0.5611111111111111,0.5326633165829145,0.2298850574712643,0.601123595505618,0.2497635809603866,0.5694444444444444,0.6666666666666666,0.9444200080178048,0.2940147772133963,0.0,0.0
0.3025850929940457,0.0423349779867879,0.1413934426229508,0.0485436893203883,0.0,0.0,0.2316,0.4375,0.9611111111111112,0.6944444444444444,0.2763819095477386,0.1724137931034483,0.6292134831460674,0.238205316801513,0.6972222222222222,0.0,0.9031746492564436,0.3445395726393044,0.0,0.0
0.3025850929940457,0.1088759875059778,0.180327868852459,0.1064724919093851,0.0,0.0,0.0,0.525,0.4055555555555555,0.1944444444444444,0.4673366834170854,0.3448275862068966,0.6123595505617978,0.241252495534307,0.2,0.0,0.9810906979625234,0.3797603246154999,0.0,0.0
0.3025850929940457,0.0928050321330022,0.180327868852459,0.1556634304207119,0.1166845493562231,0.0,0.0,0.0,0.825,0.8194444444444444,0.1256281407035175,0.2873563218390804,0.5898876404494382,0.2585898917726174,0.8166666666666667,0.0,0.9853860276798838,0.3797603246154999,0.0,0.0
0.3025850929940457,0.0986730227678912,0.1770491803278688,0.1770226537216828,0.1496781115879828,0.0,0.0956,0.2125,0.7444444444444445,0.7888888888888889,0.0653266331658291,0.2528735632183908,0.5168539325842697,0.2640537984659031,0.8027777777777778,0.1666666666666666,0.9914302969942016,0.3770698240948215,0.0,0.0
0.3025850929940457,0.2632416112265328,0.3266393442622951,0.1825242718446602,0.1856223175965665,0.0,0.18,0.75,0.2972222222222222,0.2305555555555555,0.7839195979899497,0.2873563218390804,0.5112359550561798,0.2193968687611642,0.3222222222222222,0.1666666666666666,0.955272595274739,0.90068309195224,0.0,0.0
0.3025850929940457,0.2435456201148286,0.3512295081967213,0.2559870550161812,0.2111051502145922,0.0,0.48,0.325,0.5527777777777778,0.5833333333333334,0.6482412060301508,0.5287356321839081,0.2865168539325842,0.2529158348218976,1.0,0.0,0.9968075961477376,0.9267223139665748,0.0,1.0
0.3025850929940457,0.3537807109177852,0.3770491803278688,0.2851132686084142,0.272263948497854,0.0,0.1908,0.4875,0.325,0.1888888888888888,0.6934673366834171,0.4022988505747126,0.5786516853932584,0.2258064516129032,1.0,0.1666666666666666,0.9638416221541936,0.9446854716075832,0.8898589230781738,1.0
0.3025850929940457,0.1108642575965488,0.1598360655737705,0.1,0.0,0.0,0.0,0.325,0.75,0.8055555555555556,0.2060301507537688,0.3448275862068966,0.6629213483146067,0.2338972365241147,0.85,0.0,0.9931099668987262,0.3621702283642854,0.0,0.0
0.3025850929940457,0.1309695386099384,0.2622950819672131,0.1938511326860841,0.1550429184549356,0.0,0.0,0.3,0.9305555555555556,0.7638888888888888,0.6582914572864321,0.3563218390804598,0.4269662921348314,0.2615319953766943,0.6388888888888888,0.0,0.9835264230013296,0.6751780910506406,0.0,0.0
0.3025850929940457,0.214336329167906,0.1413934426229508,0.2067961165048543,0.1735515021459227,0.0,0.44,0.9125,0.2555555555555555,0.0472222222222222,0.6180904522613065,0.2873563218390804,0.7471910112359551,0.2441945991383839,0.0833333333333333,0.1666666666666666,0.9417553672785502,0.3445395726393044,0.0,0.0
0.3025850929940457,0.1191934723561775,0.2045081967213114,0.1550161812297734,0.151019313304721,0.0,0.192,0.4125,0.8166666666666667,0.0083333333333333,0.4924623115577889,0.3563218390804598,0.5449438202247191,0.2598507933172218,0.9972222222222222,0.0,0.9948535087702634,0.3983461815714595,0.0,0.0
0.3025850929940457,0.1059016387690107,0.176639344262295,0.0818770226537216,0.0,0.0,0.1628,0.35,0.15,0.2527777777777777,0.1206030150753768,0.1839080459770115,0.4662921348314606,0.2355784385835872,0.2805555555555555,0.0,0.8094469709111892,0.3767303831625288,0.0,0.0
0.3025850929940457,0.0450021874186607,0.0639344262295081,0.1398058252427184,0.1046137339055794,0.0,0.0,0.225,0.5722222222222222,0.6361111111111111,0.2462311557788944,0.3103448275862069,0.4157303370786517,0.2591152674162025,0.5305555555555556,0.0,0.9991571551052156,0.2379030204715485,0.0,0.0
0.3025850929940457,0.0509981990694299,0.1188524590163934,0.088673139158576,0.0922746781115879,0.0,0.0,0.3125,0.75,0.7333333333333333,0.1809045226130653,0.2758620689655172,0.3876404494382022,0.2563833140695597,0.7055555555555556,0.0,0.994316892608373,0.3200326224997069,0.0,0.0
0.3025850929940457,0.1155198675887912,0.180327868852459,0.1275080906148867,0.107832618025751,0.0,0.264,0.2375,0.7694444444444445,0.6527777777777778,0.6180904522613065,0.4022988505747126,0.3089887640449438,0.250919407376274,0.6583333333333333,0.0,0.9973276090529454,0.3797603246154999,0.0,0.0
0.3025850929940457,0.1435544791960241,0.2040983606557377,0.1284789644012945,0.1228540772532188,0.0,0.1636,0.475,0.4055555555555555,0.175,0.2663316582914573,0.2298850574712643,0.5561797752808989,0.2457707260691394,0.1944444444444444,0.3333333333333333,0.9669784323873628,0.3980480890086836,0.0,0.0
0.3025850929940457,0.088271344784266,0.1540983606557377,0.103883495145631,0.0839592274678111,0.0,0.3232,0.5625,0.0611111111111111,0.2083333333333333,0.5728643216080402,0.3103448275862069,0.4887640449438202,0.2512346327624251,0.2055555555555555,0.3333333333333333,0.9494852047283974,0.3568861277848945,0.0,0.0
0.3025850929940457,0.115186578272178,0.1393442622950819,0.1718446601941747,0.1325107296137339,0.0,0.3,0.075,0.4333333333333333,0.3138888888888889,0.135678391959799,0.1839080459770115,0.7415730337078652,0.2586949669013344,0.2583333333333333,0.1666666666666666,0.9369017668087236,0.3424577700530983,0.0,0.0
0.3025850929940457,0.0837653867558839,0.101639344262295,0.0627831715210356,0.0,0.0,0.0,0.1125,0.2333333333333333,0.2611111111111111,0.0703517587939698,0.160919540229885,0.4438202247191011,0.2336870862666806,0.2777777777777778,0.0,0.8320796211919802,0.2984681092506138,0.0,0.0
0.3025850929940457,0.0570820785641872,0.090983606557377,0.0844660194174757,0.0879828326180257,0.0,0.0,0.3125,0.2222222222222222,0.2722222222222222,0.0,0.057471264367816,0.4887640449438202,0.2551224125249553,0.3111111111111111,0.0,0.0,0.2835234278809687,0.0,0.0
0.3025850929940457,0.0672932380436005,0.1081967213114754,0.059546925566343,0.0,0.0,0.0,0.15,0.75,0.7694444444444445,0.0653266331658291,0.1034482758620689,0.5449438202247191,0.2454555006829883,0.7472222222222222,0.0,0.9962260020892928,0.3070240330579553,0.0,0.0
0.3025850929940457,0.3098234179653412,0.3852459016393442,0.3171521035598705,0.2601931330472103,0.0,0.134,0.3625,0.1138888888888888,0.3055555555555556,0.2864321608040201,0.632183908045977,0.348314606741573,0.254281811495219,1.0,0.0,0.9819103515794728,0.949104276772325,0.8925889187056077,1.0
0.3025850929940457,0.2599471998813168,0.1295081967213114,0.1925566343042071,0.0,0.0,0.28,0.7125,0.3444444444444444,0.3472222222222222,0.8743718592964824,0.1954022988505747,0.7247191011235955,0.1313439108962908,0.3611111111111111,0.0,0.941883364037696,0.3320777778721421,0.0,0.0
0.3025850929940457,0.2161270601543863,0.3471311475409836,0.2378640776699029,0.197156652360515,0.0,0.2932,0.4375,0.0472222222222222,0.4777777777777778,0.1507537688442211,0.4367816091954023,0.2415730337078651,0.2554376379111064,1.0,0.3333333333333333,0.9755751979863748,0.923132811309246,0.0,1.0
0.3025850929940457,0.0723147420430517,0.1459016393442622,0.073462783171521,0.0426502145922746,0.0,0.196,0.4875,0.3333333333333333,0.2277777777777777,0.5125628140703518,0.0804597701149425,0.6235955056179775,0.2483976042870652,0.1972222222222222,0.0,0.6587139197217742,0.3490281871956495,0.0,0.0
0.3025850929940457,0.0525112458710604,0.1598360655737705,0.0841423948220064,0.107832618025751,0.0,0.0,0.175,0.5277777777777778,0.5861111111111111,0.5527638190954773,0.2873563218390804,0.3820224719101123,0.2578543658715982,0.6027777777777777,0.0,0.993093817962823,0.3621702283642854,0.0,0.0
0.3025850929940457,0.1435544791960241,0.2590163934426229,0.1495145631067961,0.1255364806866953,0.0,0.1804,0.425,0.575,0.6,0.2814070351758794,0.264367816091954,0.3426966292134831,0.2492382053168015,0.6277777777777778,0.1666666666666666,0.9931783392032548,0.6427084969550461,0.0,0.0
0.3025850929940457,0.2305121728710131,0.1967213114754098,0.3365695792880259,0.2639484978540772,0.0,0.244,0.625,0.4694444444444444,0.0666666666666666,0.5527638190954773,0.1724137931034483,0.7303370786516854,0.2851738993380266,0.9722222222222222,0.0,0.9664185705996042,0.3925876831546295,0.0,0.0
0.3025850929940457,0.0723147420430517,0.2315573770491803,0.176051779935275,0.1199034334763948,0.0,0.0,0.025,0.5972222222222222,0.6555555555555556,0.0653266331658291,0.2068965517241379,0.4719101123595505,0.2614269202479772,0.6638888888888889,0.0,0.9998474700456056,0.4169119434707253,0.0,0.0
0.3025850929940457,0.0576950007213681,0.0983606557377049,0.0391585760517799,0.0,0.0,0.214,0.75,0.225,0.5277777777777778,0.6231155778894473,0.2873563218390804,0.4325842696629213,0.2145634128401807,0.5277777777777778,0.0,0.9095499101220846,0.2940147772133963,0.0,0.0
0.3025850929940457,0.2934624721284948,0.2745901639344262,0.2699029126213592,0.2148605150214592,0.0,0.29,0.3625,0.9694444444444444,0.8805555555555555,0.5326633165829145,0.2413793103448276,0.550561797752809,0.2352632131974361,1.0,0.0,0.938353150977164,0.7611599350972444,0.0,1.0
0.3025850929940457,0.169801270729498,0.2831967213114754,0.141747572815534,0.1282188841201716,0.0,0.0,0.275,0.6222222222222222,0.6055555555555555,0.3065326633165829,0.264367816091954,0.2584269662921348,0.2406220447620048,0.6027777777777777,0.0,0.9925751432172308,0.8008419038224099,0.0,0.0
0.3025850929940457,0.0682314138580139,0.1065573770491803,0.0663430420711974,0.0,0.0,0.4,0.35,0.4861111111111111,0.2111111111111111,0.4522613065326633,0.2873563218390804,0.5730337078651685,0.2420930965640433,0.1444444444444444,0.1666666666666666,0.9891258369200824,0.3049269557240856,0.0,0.0
0.3025850929940457,0.0473895116470981,0.0778688524590164,0.0466019417475728,0.0,0.0,0.24,0.7125,0.2777777777777778,0.2138888888888888,0.2814070351758794,0.1379310344827586,0.5617977528089888,0.2482925291583481,0.2194444444444444,0.6666666666666666,0.7956521767537743,0.2630060386855892,0.0,0.0
0.3025850929940457,0.0488891761935449,0.0545081967213114,0.0854368932038835,0.1003218884120171,0.0,0.1776,0.4375,0.4833333333333333,0.8861111111111111,0.185929648241206,0.0804597701149425,0.7471910112359551,0.25743406535673,0.8638888888888889,0.1666666666666666,0.8789438872630478,0.2183862760444726,0.0,0.0
0.3025850929940457,0.1333400770177301,0.1598360655737705,0.1517799352750809,0.1260729613733905,0.0,0.0,0.325,0.3805555555555555,0.4083333333333333,0.8291457286432161,0.3448275862068966,0.2808988764044944,0.2520752337921614,0.3555555555555555,0.0,0.9720002228687238,0.3621702283642854,0.0,0.0
0.3025850929940457,0.0773788279330599,0.201639344262295,0.1355987055016181,0.0995171673819742,0.0,0.2828,0.8625,0.1444444444444444,0.0194444444444444,0.6884422110552764,0.2068965517241379,0.9887640449438202,0.2568036145844278,0.0,0.6666666666666666,0.9494232817533332,0.3962480711216577,0.0,0.0
0.3025850929940457,0.1302931576706216,0.1864754098360656,0.1103559870550161,0.0686695278969957,0.0,0.1284,0.2875,0.2694444444444444,0.2833333333333333,0.3065326633165829,0.2528735632183908,0.4044943820224719,0.2405169696332878,0.3111111111111111,0.0,0.9347677082231678,0.3846889499856406,0.0,0.0
0.3025850929940457,0.2050519651811066,0.2495901639344262,0.2411003236245954,0.1968884120171674,0.0,0.0,0.4875,0.9055555555555556,0.9166666666666666,0.7587939698492462,0.4482758620689655,0.6292134831460674,0.2596406430597877,0.825,0.0,0.9907618418907166,0.50726699705909,0.0,0.0
0.3025850929940457,0.0564699594793364,0.0495901639344262,0.1019417475728155,0.1021995708154506,0.0,0.128,0.3125,0.6138888888888889,0.6916666666666667,0.3165829145728643,0.1149425287356321,0.398876404494382,0.2579594410003152,0.6583333333333333,0.0,0.9905420767652126,0.2071757987695023,0.0,0.0
0.3025850929940457,0.1504117038841252,0.1188524590163934,0.1433656957928802,0.1201716738197424,0.0,0.1968,0.875,0.7472222222222222,0.0527777777777777,0.457286432160804,0.1724137931034483,0.4606741573033708,0.2453504255542712,0.0388888888888888,0.1666666666666666,0.9929710919337036,0.3200326224997069,0.0,0.0
0.3025850929940457,0.0564699594793364,0.1401639344262295,0.189967637540453,0.1381437768240343,0.0,0.1568,0.2375,0.9,0.5916666666666667,0.3517587939698492,0.5057471264367817,0.2921348314606741,0.2652096248817904,0.55,0.0,0.9871345103264032,0.3432936800500353,0.0,0.0
0.3025850929940457,0.0921557079590015,0.1905737704918032,0.0754045307443365,0.0689377682403433,0.0,0.204,0.8625,0.9333333333333332,0.85,0.5879396984924623,0.4022988505747126,0.7191011235955056,0.2465062519701586,0.975,0.0,0.9807136205606392,0.3878942459677014,0.0,0.0
