0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.068519558152422,0.0788321167883211,0.1042071197411003,0.0887875536480686,0.0,0.1031423290203327,0.3636363636363636,0.6638888888888889,0.6944444444444444,0.9748743718592964,0.2758620689655172,0.3539325842696629,0.2528107596931806,0.7,0.25,0.6079449333120062,0.3270522679390401,0.7177310576405774,0.0
-1.6094379124341005,0.203824494104312,0.1605839416058394,0.2061488673139158,0.1888412017167382,0.0,0.1756007393715342,0.4545454545454545,0.4472222222222222,0.3638888888888889,0.8291457286432161,0.3333333333333333,0.3033707865168539,0.2363139644846064,1.0,0.25,0.8388518791670806,0.4438318888349818,0.74206669380174,1.0
-1.6094379124341005,0.0825123623362326,0.1605839416058394,0.1398058252427184,0.1464592274678111,0.0,0.1700554528650646,0.3896103896103896,0.4833333333333333,0.3972222222222222,0.3869346733668342,0.057471264367816,0.5056179775280899,0.2613218451192602,0.4305555555555556,0.25,0.8125775446483849,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1824817518248175,0.1669902912621359,0.1359978540772532,0.0,0.1719038817005545,0.3246753246753247,0.3777777777777777,0.3638888888888889,0.8894472361809045,0.3448275862068966,0.297752808988764,0.2536513607229169,0.3666666666666666,0.0,0.8882507842859642,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0303066524468862,0.1186131386861313,0.0618122977346278,0.098175965665236,0.0,0.4269870609981516,0.3896103896103896,0.9388888888888888,0.2111111111111111,0.3969849246231156,0.1954022988505747,0.5224719101123596,0.2571188399705789,0.3,0.25,0.879852778940798,0.3927502351473992,0.0,0.0
-1.6094379124341005,0.1439548432779238,0.1521897810218978,0.141747572815534,0.1196351931330472,0.0,0.1412199630314232,0.4285714285714285,0.3138888888888889,0.3027777777777777,0.6934673366834171,0.4827586206896552,0.4831460674157303,0.2378900914153619,1.0,0.25,0.9477017995222528,0.4346672539642478,0.0,1.0
-1.6094379124341005,0.0458951399094421,0.2094890510948905,0.0478964401294498,0.0,0.0,0.199260628465804,0.5714285714285714,0.9777777777777776,0.8166666666666667,0.7035175879396985,0.2758620689655172,0.4943820224719101,0.2365241147420405,0.8333333333333334,0.0,0.8963991697385495,0.4900385499828201,0.0,0.0
-1.6094379124341005,0.1875953691589787,0.2335766423357664,0.2398058252427184,0.1979613733905579,0.0,0.2236598890942698,0.3246753246753247,0.3277777777777778,0.2722222222222222,0.3417085427135678,0.3333333333333333,0.5112359550561798,0.2528107596931806,0.3111111111111111,0.25,0.8917877256923613,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.012605783103598,0.0715328467153284,0.0754045307443365,0.0643776824034334,0.0,0.0595194085027726,0.1818181818181818,0.7472222222222222,0.775,0.2914572864321608,0.1379310344827586,0.5393258426966292,0.2549122622675213,0.7222222222222222,0.0,0.6471611799235146,0.3121329049389302,0.0,0.0
-1.6094379124341005,0.1323986337968417,0.1113138686131386,0.1844660194174757,0.1531652360515021,0.0,0.1970425138632162,0.1688311688311688,0.75,0.7888888888888889,0.1557788944723618,0.1149425287356321,0.5561797752808989,0.2544919617526531,0.8166666666666667,0.25,0.6392835319462307,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.26450926765988,0.4003649635036496,0.2362459546925566,0.2400751072961373,0.5,0.3926062846580406,0.4935064935064935,0.9333333333333332,0.9277777777777778,0.4522613065326633,0.4022988505747126,0.7584269662921348,0.2217085215929389,0.0194444444444444,0.25,0.8281023921579664,0.9779436016766324,0.0,0.0
-1.6094379124341005,0.0174662574504088,0.0638686131386861,0.0423948220064724,0.0777896995708154,0.0,0.143807763401109,0.2597402597402597,0.9388888888888888,0.9138888888888888,0.1959798994974874,0.1724137931034483,0.6460674157303371,0.2556477881685405,0.9083333333333332,0.0,0.909524729490658,0.2949948644340898,0.0,0.0
-1.6094379124341005,0.1706344259404024,0.2773722627737226,0.2019417475728155,0.1684549356223176,0.0,0.2680221811460259,0.4025974025974026,0.9944444444444444,0.0194444444444444,0.236180904522613,0.2988505747126437,0.5955056179775281,0.2461910265840075,1.0,0.25,0.8908442189115898,0.8955538657931489,0.0,1.0
-1.6094379124341005,0.1121758982766496,0.2445255474452554,0.1368932038834951,0.1174892703862661,0.0,0.2347504621072088,0.2857142857142857,0.1111111111111111,0.3277777777777778,0.6080402010050251,0.2873563218390804,0.3764044943820224,0.2487128296732163,0.35,0.0,0.9723760062574344,0.7933789156457107,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.1733576642335766,0.1757281553398058,0.1459227467811159,0.0,0.1626617375231053,0.3896103896103896,0.2444444444444444,0.3027777777777777,0.4422110552763819,0.160919540229885,0.4213483146067415,0.2551224125249553,0.3027777777777777,0.25,0.9722067565355444,0.4570183675035442,0.0,0.0
-1.6094379124341005,0.0808822568011524,0.1813868613138686,0.0954692556634304,0.0692060085836909,0.0,0.1707948243992606,0.7012987012987013,0.2333333333333333,0.3194444444444444,0.5829145728643216,0.1839080459770115,0.3539325842696629,0.2474519281286119,0.2666666666666666,0.0,0.9605623490811604,0.4648528706085644,0.0,0.0
-1.6094379124341005,0.0706517182142713,0.1302919708029197,0.1210355987055016,0.1169527896995708,0.0,0.2384473197781885,0.3896103896103896,0.4833333333333333,0.1638888888888889,0.1306532663316583,0.1954022988505747,0.6797752808988764,0.257328990228013,0.1972222222222222,0.0,0.8215245193285476,0.4083897089708571,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.1715328467153284,0.1368932038834951,0.0622317596566523,0.0,0.1608133086876155,0.4285714285714285,0.7916666666666666,0.6555555555555556,0.1758793969849246,0.160919540229885,0.3764044943820224,0.2430387727224965,0.6777777777777778,0.25,0.7362270820817436,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.081696825623072,0.0653284671532846,0.1203883495145631,0.1072961373390558,0.0,0.0853974121996303,0.5064935064935064,0.2527777777777777,0.2722222222222222,0.5527638190954773,0.0689655172413793,0.4719101123595505,0.2535462855941998,0.2611111111111111,0.0,0.9420315098983078,0.298376569757461,0.0,0.0
-1.6094379124341005,0.1004059073969992,0.1138686131386861,0.1459546925566343,0.1314377682403433,0.0,0.1024029574861367,0.7662337662337663,0.7722222222222223,0.0805555555555555,0.6683417085427136,0.2758620689655172,0.2584269662921348,0.2551224125249553,0.0944444444444444,0.0,0.7595029156143527,0.3860189356864683,0.0,0.0
-1.6094379124341005,0.171818691155704,0.22992700729927,0.2669902912621359,0.1993025751072961,0.0,0.2199630314232902,0.1168831168831168,0.7083333333333334,0.8972222222222223,0.1909547738693467,0.367816091954023,0.5898876404494382,0.2635284228223179,0.7444444444444445,0.0,0.5475510570472002,0.6809948920041988,0.0,0.0
-1.6094379124341005,0.1130223529177977,0.1883211678832116,0.1967637540453074,0.1858905579399141,0.0,0.232902033271719,0.6883116883116883,0.5722222222222222,0.7583333333333333,0.6231155778894473,0.2758620689655172,0.4325842696629213,0.2678365030997163,0.7305555555555555,0.0,0.6213831529252832,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.1843082210666868,0.2518248175182482,0.1893203883495145,0.151019313304721,0.0,0.2421441774491682,0.2857142857142857,0.2305555555555555,0.3638888888888889,0.0804020100502512,0.2068965517241379,0.2752808988764045,0.2341073867815487,0.3888888888888889,0.25,0.9432023924262876,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.2505673845290653,0.2291970802919708,0.36084142394822,0.2819206008583691,0.0,0.2236598890942698,0.3636363636363636,0.7583333333333333,0.8555555555555555,0.3969849246231156,0.0689655172413793,0.7078651685393258,0.2742460859514553,0.8472222222222222,0.25,0.7600374282914054,0.6726662314962653,0.0,0.0
-1.6094379124341005,0.1341249241685161,0.2423357664233576,0.1478964401294498,0.1201716738197424,0.0,0.232532347504621,0.3376623376623376,0.3638888888888889,0.1777777777777777,0.0703517587939698,0.2528735632183908,0.6235955056179775,0.2428286224650625,0.2027777777777777,0.25,0.9236693961725628,0.7812045372105827,0.0,0.0
-1.6094379124341005,0.3321776097645868,0.3726277372262773,0.3928802588996763,0.3240343347639485,0.5,0.3645101663585952,0.3376623376623376,0.7027777777777777,0.7611111111111111,0.5025125628140703,0.4137931034482758,0.4101123595505618,0.2540716612377849,1.0,0.0,0.6773862977651923,0.9704287866033444,0.7564333623698484,1.0
-1.6094379124341005,0.0741329278903242,0.0875912408759124,0.1249190938511326,0.1268776824034334,0.0,0.2425138632162661,0.8181818181818182,0.8944444444444445,0.8638888888888889,0.7738693467336684,0.1724137931034483,0.6460674157303371,0.2582746663864663,0.8138888888888889,0.5,0.8478225238392257,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.1562043795620438,0.1084142394822006,0.2027896995708154,0.0,0.1756007393715342,0.922077922077922,0.4777777777777778,0.3444444444444444,0.7939698492462312,0.3103448275862069,0.5056179775280899,0.2759272880109278,0.3638888888888889,0.5,0.7626659684999466,0.4391021198458308,0.0,0.0
-1.6094379124341005,0.1644324019183274,0.2007299270072992,0.3035598705501618,0.2387339055793991,0.0,0.1903881700554528,0.1298701298701298,0.825,0.8055555555555556,0.0552763819095477,0.4597701149425287,0.5730337078651685,0.2787643164862877,0.8388888888888889,0.0,0.7604110668231259,0.4825183688294565,0.0,0.0
-1.6094379124341005,0.1582568018270002,0.3248175182481752,0.1980582524271844,0.167381974248927,0.0,0.3160813308687615,0.3246753246753247,0.0972222222222222,0.1777777777777777,0.3869346733668342,0.3793103448275862,0.4943820224719101,0.2503940317326888,1.0,0.0,0.9919873117414018,0.948018874865412,0.0,1.0
-1.6094379124341005,0.0784444381731654,0.2072992700729927,0.1715210355987055,0.1982296137339055,0.0,0.1970425138632162,0.1688311688311688,0.0694444444444444,0.2138888888888888,0.1557788944723618,0.057471264367816,0.550561797752809,0.2744562362088893,0.1944444444444444,0.0,0.9562137903940282,0.4881893409095728,0.0,0.0
-1.6094379124341005,0.0403631394353881,0.1682481751824817,0.0951456310679611,0.0997854077253218,0.0,0.1574861367837338,0.4025974025974026,0.7083333333333334,0.5083333333333333,0.5628140703517588,0.2413793103448276,0.4438202247191011,0.2577492907428811,0.5166666666666667,0.0,0.520773879337121,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.2700729927007299,0.127831715210356,0.1123927038626609,0.0,0.2606284658040665,0.2987012987012987,0.9611111111111112,0.4111111111111111,0.5678391959798995,0.5517241379310345,0.2808988764044944,0.2367342649994746,0.5694444444444444,0.0,0.8821381261610087,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0577216049660576,0.1350364963503649,0.113915857605178,0.121244635193133,0.0,0.1238447319778188,0.2857142857142857,0.6444444444444445,0.8083333333333333,0.4020100502512563,0.2873563218390804,0.2865168539325842,0.2596406430597877,0.8027777777777778,0.0,0.6741814829880435,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0368899154623075,0.0711678832116788,0.0728155339805825,0.0807403433476394,0.0,0.2088724584103512,0.7402597402597403,0.7222222222222222,0.8611111111111112,0.7236180904522613,0.1034482758620689,0.7078651685393258,0.2550173373962383,0.8444444444444444,0.5,0.6888461398986945,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.1543795620437956,0.076051779935275,0.0,0.0,0.1434380776340111,0.2987012987012987,0.0305555555555555,0.125,0.0703517587939698,0.4597701149425287,0.5730337078651685,0.2447199747819691,1.0,0.25,0.9387813944098538,0.437084001177029,0.0,1.0
-1.6094379124341005,0.1370077552663987,0.2135036496350364,0.1841423948220064,0.1545064377682403,0.0,0.2033271719038817,0.2337662337662337,0.0138888888888888,0.5222222222222223,0.4472361809045226,0.2298850574712643,0.297752808988764,0.2532310602080487,0.4916666666666666,0.0,0.9226964388005536,0.4933697948440463,0.0,0.0
4.54312455501621,0.3683694994288849,0.6897810218978102,0.3475728155339805,0.3240343347639485,0.5,0.6857670979667283,0.1298701298701298,0.6111111111111112,0.8277777777777777,0.4623115577889447,0.632183908045977,0.5730337078651685,0.209099506146895,1.0,0.0,0.6277915277972165,0.9989181680085568,0.9690570493738108,1.0
-1.6094379124341005,0.0677220362367587,0.0551094890510948,0.1080906148867314,0.0997854077253218,0.0,0.0794824399260628,0.6753246753246753,0.0861111111111111,0.4972222222222222,0.6331658291457286,0.160919540229885,0.7415730337078652,0.2545970368813701,0.5166666666666667,0.25,0.9182790343658372,0.2733104586151224,0.0,0.0
-1.6094379124341005,0.0411123152406315,0.0927007299270073,0.0511326860841424,0.0,0.0,0.0809611829944547,0.1038961038961039,0.0472222222222222,0.1555555555555555,0.3165829145728643,0.2298850574712643,0.6573033707865169,0.2480823789009141,0.1416666666666666,0.0,0.9472936042143748,0.3526584484321141,0.0,0.0
-1.6094379124341005,0.1410554368801796,0.1532846715328467,0.1527508090614886,0.1207081545064377,0.0,0.1866913123844732,0.4545454545454545,0.5,0.9861111111111112,0.4874371859296482,0.2873563218390804,0.6910112359550562,0.2402017442471367,0.9138888888888888,0.0,0.8020413261622035,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.0711678832116788,0.146925566343042,0.1451180257510729,0.0,0.0591497227356746,0.4415584415584415,0.7777777777777778,0.325,0.4623115577889447,0.4597701149425287,0.7584269662921348,0.2586949669013344,0.3444444444444444,0.0,0.8124673403712088,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0998493050294498,0.1083941605839416,0.1540453074433657,0.1397532188841201,0.0,0.2713493530499076,0.5064935064935064,0.2416666666666666,0.0861111111111111,0.4673366834170854,0.0804597701149425,0.8314606741573034,0.257539140485447,0.1,0.25,0.9051621521459816,0.3778972821014807,0.0,0.0
-1.6094379124341005,0.1090786343005589,0.1930656934306569,0.2346278317152103,0.1875,0.0,0.1826247689463955,0.4025974025974026,0.2166666666666666,0.1444444444444444,0.4472361809045226,0.0919540229885057,0.7134831460674157,0.2713039823473783,0.1305555555555555,0.0,0.948650980762892,0.4757034522276528,0.0,0.0
-1.6094379124341005,0.1099223369597753,0.1605839416058394,0.2307443365695793,0.1665772532188841,0.0,0.1571164510166358,0.4155844155844156,0.2777777777777778,0.0944444444444444,0.5276381909547738,0.2988505747126437,0.8089887640449438,0.2661553010402437,0.0722222222222222,0.25,0.8987346360240605,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0605964579180058,0.1040145985401459,0.0815533980582524,0.0413090128755364,0.0,0.1127541589648798,0.6623376623376623,0.95,0.5527777777777778,0.5477386934673367,0.2528735632183908,0.247191011235955,0.2488179048019333,0.5888888888888889,0.0,0.8579155025278623,0.3711977894060168,0.0,0.0
-1.6094379124341005,0.2545865227384926,0.3105839416058394,0.2724919093851132,0.2247854077253218,0.0,0.3016635859519408,0.4155844155844156,0.3166666666666666,0.2444444444444444,0.2160804020100502,0.2068965517241379,0.4775280898876404,0.2323211095933592,0.2361111111111111,0.0,0.8755456043166572,0.9372003289189332,0.6421112349266251,0.0
-1.6094379124341005,0.3347265553822985,0.5072992700729927,0.3715210355987055,0.3202789699570815,0.5,0.5009242144177449,0.2597402597402597,0.7916666666666666,0.8333333333333334,0.3115577889447236,0.632183908045977,0.6348314606741573,0.2436692234947987,1.0,0.0,0.8093913066613464,0.9922481810346668,0.7768748336516876,1.0
-1.6094379124341005,0.0965174040801668,0.1521897810218978,0.1423948220064725,0.1244635193133047,0.0,0.2517560073937153,0.6623376623376623,0.5888888888888889,0.9583333333333334,0.6130653266331658,0.3103448275862069,0.7696629213483146,0.2548071871388042,0.9472222222222222,0.25,0.7458453607563883,0.4346672539642478,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1094890510948905,0.1155339805825242,0.1196351931330472,0.0,0.0979667282809611,0.1558441558441558,0.5833333333333334,0.7222222222222222,0.7537688442211056,0.2298850574712643,0.449438202247191,0.2577492907428811,0.6944444444444444,0.0,0.6955974114318886,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.055123061564169,0.1025547445255474,0.0857605177993527,0.0708154506437768,0.0,0.0909426987060998,0.5844155844155844,0.1277777777777777,0.0611111111111111,0.0954773869346733,0.3563218390804598,0.7752808988764045,0.2522853840495954,0.1222222222222222,0.0,0.93401911369877,0.3688980554345588,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.1788321167883211,0.1071197411003236,0.0920064377682403,0.0,0.1682070240295748,0.2467532467532467,0.0777777777777777,0.1222222222222222,0.2814070351758794,0.6781609195402298,0.5617977528089888,0.2538615109803509,0.2638888888888889,0.0,0.9755915564184048,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.130387904391618,0.2153284671532846,0.2135922330097087,0.1641630901287553,0.0,0.2051756007393715,0.4805194805194805,0.45,0.3277777777777778,0.7437185929648241,0.2298850574712643,0.3370786516853932,0.260586319218241,0.3833333333333333,0.25,0.8441790491346375,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0540877569008612,0.118978102189781,0.072168284789644,0.0152896995708154,0.0,0.1075785582255083,0.4285714285714285,0.3972222222222222,0.1416666666666666,0.4170854271356783,0.3563218390804598,0.5112359550561798,0.2483976042870652,0.1666666666666666,0.0,0.8515966262209981,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0825123623362326,0.1704379562043795,0.1828478964401294,0.1507510729613733,0.0,0.1748613678373382,0.6623376623376623,0.3972222222222222,0.1027777777777777,0.6884422110552764,0.2298850574712643,0.7078651685393258,0.2644740989807712,0.0972222222222222,0.25,0.8555618338310175,0.4541028000039228,0.0,0.0
