Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
8,2011-10-23 15:24:00,2011-10-23 15:54:00,0.504534,1954.7,1779.14,2085.66,1786.76,1619.74,1678.58,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,2085.66,5.58328,4.99984,5.58324,5.0585,4.48486,4.6087,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,5.58328,0.01302312,0.0157782,0.0162788,0.00976738,0.0120212,0.01302324,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.0162788,0.773158,0.591738,0.66094,0.60498,0.660262,0.805458,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:29:00,2011-10-23 15:59:00,0.476006,1779.14,2085.66,1786.76,1619.74,1678.58,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,2085.66,4.99984,5.58324,5.0585,4.48486,4.6087,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,5.58324,0.0157782,0.0162788,0.00976738,0.0120212,0.01302324,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0162788,0.591738,0.66094,0.60498,0.660262,0.805458,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:34:00,2011-10-23 16:04:00,0.496272,2085.66,1786.76,1619.74,1678.58,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,2085.66,5.58324,5.0585,4.48486,4.6087,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,5.58324,0.0162788,0.00976738,0.0120212,0.01302324,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.0162788,0.66094,0.60498,0.660262,0.805458,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:39:00,2011-10-23 16:09:00,0.506496,1786.76,1619.74,1678.58,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,2024.92,5.0585,4.48486,4.6087,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,5.37466,0.00976738,0.0120212,0.01302324,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.01577804,0.60498,0.660262,0.805458,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:44:00,2011-10-23 16:14:00,0.499554,1619.74,1678.58,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,2024.92,4.48486,4.6087,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,5.37466,0.0120212,0.01302324,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.01577804,0.660262,0.805458,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:49:00,2011-10-23 16:19:00,0.513778,1678.58,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,2024.92,4.6087,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,5.37466,0.01302324,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.01577804,0.805458,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:54:00,2011-10-23 16:24:00,0.505554,2024.92,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,2024.92,5.37466,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,5.37466,0.01577804,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.01577804,0.693238,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 15:59:00,2011-10-23 16:29:00,0.525362,1959.46,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1959.46,5.14978,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,5.14978,0.0132736,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0135244,0.788704,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:04:00,2011-10-23 16:34:00,0.571816,1926.26,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1926.26,5.01612,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,5.01612,0.01152036,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.0135244,0.871946,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.871946,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:09:00,2011-10-23 16:39:00,0.65537,1787.7,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1869.3,4.73908,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,4.79124,0.0135244,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0135244,0.793912,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.793912,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:14:00,2011-10-23 16:44:00,0.693846,1660.54,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1869.3,4.4164,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,4.79124,0.01076908,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.01227184,0.730936,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.77818,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:19:00,2011-10-23 16:49:00,0.649282,1782.98,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1869.3,4.56308,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,4.79124,0.00976732,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.01227184,0.77818,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.77818,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:24:00,2011-10-23 16:54:00,0.59,1869.3,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1869.3,4.79124,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,4.79124,0.0100178,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.01227184,0.621884,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:29:00,2011-10-23 16:59:00,0.575018,1833.26,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1833.26,4.39034,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,4.39034,0.01227184,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.01227184,0.582152,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:34:00,2011-10-23 17:04:00,0.573396,1743.12,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1760.2,4.28114,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,4.28114,0.01001784,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.01127016,0.567964,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:39:00,2011-10-23 17:09:00,0.544684,1760.2,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1760.2,4.2681,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,4.2681,0.00951698,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.0056350833,0.01127016,0.56272,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:44:00,2011-10-23 17:14:00,0.526684,1636.82,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1660.56,3.92098,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,3.95196,0.0080143,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.0056350833,0.00901614,0.01127016,0.513364,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:49:00,2011-10-23 17:19:00,0.530986,1660.56,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1660.56,3.95196,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,3.95196,0.01127016,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.0056350833,0.00901614,0.0057602,0.01127016,0.503406,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:54:00,2011-10-23 17:24:00,0.536606,1631.14,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1631.14,3.91286,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,3.91286,0.00776378,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.0056350833,0.00901614,0.0057602,0.00776378,0.01026828,0.50295,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
8,2011-10-23 16:59:00,2011-10-23 17:29:00,0.537326,1468.86,1584.64,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1584.64,3.31638,3.6032,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,3.6032,0.00901608,0.01026828,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.0056350833,0.00901614,0.0057602,0.00776378,0.00400714,0.01026828,0.480876,0.47276,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.720408,134.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,29,0,0,0
