Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
10,2012-01-27 04:39:00,2012-01-27 05:09:00,0.8041219318181818,1333.0761363636364,1327.3613636363636,1321.646590909091,1315.9318181818182,1310.217045454545,1304.5022727272726,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1333.0761363636364,3.706160227272727,3.690002272727273,3.673844318181818,3.657686363636364,3.641528409090909,3.6253704545454544,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.706160227272727,0.0127428136363636,0.0128495363636363,0.012956259090909,0.0130629818181818,0.0131697045454545,0.0132764272727272,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.015304159090909,0.9689617045454544,0.9634670454545454,0.9579723863636364,0.9524777272727272,0.946983068181818,0.941488409090909,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.9689617045454544,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 04:44:00,2012-01-27 05:14:00,0.7986272727272727,1327.3613636363636,1321.646590909091,1315.9318181818182,1310.217045454545,1304.5022727272726,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1327.3613636363636,3.690002272727273,3.673844318181818,3.657686363636364,3.641528409090909,3.6253704545454544,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.690002272727273,0.0128495363636363,0.012956259090909,0.0130629818181818,0.0131697045454545,0.0132764272727272,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0154108818181818,0.9634670454545454,0.9579723863636364,0.9524777272727272,0.946983068181818,0.941488409090909,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.9634670454545454,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 04:49:00,2012-01-27 05:19:00,0.7931326136363637,1321.646590909091,1315.9318181818182,1310.217045454545,1304.5022727272726,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1321.646590909091,3.673844318181818,3.657686363636364,3.641528409090909,3.6253704545454544,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.673844318181818,0.012956259090909,0.0130629818181818,0.0131697045454545,0.0132764272727272,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0155176045454545,0.9579723863636364,0.9524777272727272,0.946983068181818,0.941488409090909,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.9579723863636364,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 04:54:00,2012-01-27 05:24:00,0.7876379545454546,1315.9318181818182,1310.217045454545,1304.5022727272726,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1315.9318181818182,3.657686363636364,3.641528409090909,3.6253704545454544,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.657686363636364,0.0130629818181818,0.0131697045454545,0.0132764272727272,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.0156243272727272,0.9524777272727272,0.946983068181818,0.941488409090909,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.9524777272727272,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 04:59:00,2012-01-27 05:29:00,0.7821432954545454,1310.217045454545,1304.5022727272726,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1173.0625,1310.217045454545,3.641528409090909,3.6253704545454544,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.2537375,3.641528409090909,0.0131697045454545,0.0132764272727272,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.01573105,0.01573105,0.946983068181818,0.941488409090909,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.81511125,0.946983068181818,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 05:04:00,2012-01-27 05:34:00,0.7766486363636363,1304.5022727272726,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1173.0625,1167.3477272727273,1304.5022727272726,3.6253704545454544,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.2537375,3.2375795454545453,3.6253704545454544,0.0132764272727272,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.01573105,0.0158377727272727,0.0158377727272727,0.941488409090909,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.81511125,0.8096165909090909,0.941488409090909,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 05:09:00,2012-01-27 05:39:00,0.7711539772727272,1298.7875,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1173.0625,1167.3477272727273,1161.6329545454546,1298.7875,3.6092125,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.2537375,3.2375795454545453,3.221421590909091,3.6092125,0.01338315,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.01573105,0.0158377727272727,0.0159444954545454,0.0159444954545454,0.93599375,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.81511125,0.8096165909090909,0.8041219318181818,0.93599375,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 05:14:00,2012-01-27 05:44:00,0.7656593181818181,1293.0727272727272,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1173.0625,1167.3477272727273,1161.6329545454546,1155.918181818182,1293.0727272727272,3.593054545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.2537375,3.2375795454545453,3.221421590909091,3.205263636363636,3.593054545454545,0.0134898727272727,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.01573105,0.0158377727272727,0.0159444954545454,0.0160512181818181,0.0160512181818181,0.9304990909090908,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.81511125,0.8096165909090909,0.8041219318181818,0.7986272727272727,0.9304990909090908,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 05:19:00,2012-01-27 05:49:00,0.760164659090909,1287.3579545454545,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1173.0625,1167.3477272727273,1161.6329545454546,1155.918181818182,1150.2034090909092,1287.3579545454545,3.57689659090909,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.2537375,3.2375795454545453,3.221421590909091,3.205263636363636,3.189105681818182,3.57689659090909,0.0135965954545454,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.01573105,0.0158377727272727,0.0159444954545454,0.0160512181818181,0.0161579409090909,0.0161579409090909,0.9250044318181818,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.81511125,0.8096165909090909,0.8041219318181818,0.7986272727272727,0.7931326136363637,0.9250044318181818,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
10,2012-01-27 05:24:00,2012-01-27 05:54:00,0.75467,1281.6431818181818,1275.928409090909,1270.2136363636364,1264.4988636363637,1258.784090909091,1253.0693181818183,1247.3545454545456,1241.6397727272729,1235.925,1230.2102272727273,1224.4954545454543,1218.7806818181818,1213.0659090909091,1207.3511363636364,1201.6363636363635,1195.9215909090908,1190.206818181818,1184.4920454545454,1178.7772727272727,1173.0625,1167.3477272727273,1161.6329545454546,1155.918181818182,1150.2034090909092,1144.4886363636365,1281.6431818181818,3.560738636363636,3.5445806818181818,3.5284227272727278,3.5122647727272724,3.496106818181818,3.479948863636364,3.4637909090909087,3.4476329545454547,3.431475,3.4153170454545454,3.399159090909091,3.383001136363636,3.3668431818181817,3.350685227272727,3.3345272727272723,3.3183693181818184,3.3022113636363635,3.286053409090909,3.2698954545454546,3.2537375,3.2375795454545453,3.221421590909091,3.205263636363636,3.189105681818182,3.172947727272727,3.560738636363636,0.0137033181818181,0.0138100409090909,0.0139167636363636,0.0140234863636363,0.014130209090909,0.0142369318181818,0.0143436545454545,0.0144503772727272,0.0145571,0.0146638227272727,0.0147705454545454,0.0148772681818181,0.0149839909090909,0.0150907136363636,0.0151974363636363,0.015304159090909,0.0154108818181818,0.0155176045454545,0.0156243272727272,0.01573105,0.0158377727272727,0.0159444954545454,0.0160512181818181,0.0161579409090909,0.0162646636363636,0.0162646636363636,0.9195097727272727,0.9140151136363636,0.9085204545454544,0.9030257954545454,0.8975311363636364,0.8920364772727272,0.8865418181818181,0.881047159090909,0.8755525,0.8700578409090909,0.8645631818181818,0.8590685227272727,0.8535738636363637,0.8480792045454545,0.8425845454545454,0.8370898863636363,0.8315952272727272,0.8261005681818181,0.820605909090909,0.81511125,0.8096165909090909,0.8041219318181818,0.7986272727272727,0.7931326136363637,0.7876379545454546,0.9195097727272727,65.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0
