Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
14,2012-03-14 23:24:00,2012-03-14 23:54:00,1.55906,3404.62,3501.4,3742.42,3765.2,3782.26,3725.32,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3782.26,16.766,16.9942,18.448,18.3438,18.5912,18.096,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,18.5912,0.159284,0.17356,0.182322,0.190588,0.17907,0.179822,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.190588,1.36956,1.60084,1.72092,1.71264,1.7031,1.71098,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.72092,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:29:00,2012-03-14 23:59:00,1.5544,3501.4,3742.42,3765.2,3782.26,3725.32,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3782.26,16.9942,18.448,18.3438,18.5912,18.096,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,18.5912,0.17356,0.182322,0.190588,0.17907,0.179822,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.190588,1.60084,1.72092,1.71264,1.7031,1.71098,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.72092,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:34:00,2012-03-15 00:04:00,1.50044,3742.42,3765.2,3782.26,3725.32,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3782.26,18.448,18.3438,18.5912,18.096,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,18.5912,0.182322,0.190588,0.17907,0.179822,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.190588,1.72092,1.71264,1.7031,1.71098,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.72092,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:39:00,2012-03-15 00:09:00,1.4834,3765.2,3782.26,3725.32,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3782.26,18.3438,18.5912,18.096,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,18.5912,0.190588,0.17907,0.179822,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.190588,1.71264,1.7031,1.71098,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.71264,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:44:00,2012-03-15 00:14:00,1.48946,3782.26,3725.32,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3782.26,18.5912,18.096,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,18.5912,0.17907,0.179822,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.183328,1.7031,1.71098,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.71098,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:49:00,2012-03-15 00:19:00,1.48678,3725.32,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3725.32,18.096,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,18.2262,0.179822,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.183328,1.71098,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.71098,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:54:00,2012-03-15 00:24:00,1.50222,3480.52,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3721.54,16.9746,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,18.2262,0.176564,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.183328,1.68388,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.68388,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-14 23:59:00,2012-03-15 00:29:00,1.4828,3461.54,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3721.54,16.9878,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,18.2262,0.160284,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.183328,1.6146,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.65344,85.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:04:00,2012-03-15 00:34:00,1.4674,3482.42,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3721.54,16.9288,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,18.2262,0.15728,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.183328,1.5347,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:09:00,2012-03-15 00:39:00,1.45526,3514.68,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3721.54,17.0658,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,18.2262,0.160034,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.183328,1.56508,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:14:00,2012-03-15 00:44:00,1.45372,3509.0,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3721.54,16.766,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,18.2262,0.169804,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.183328,1.64336,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:19:00,2012-03-15 00:49:00,1.45376,3535.56,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3721.54,17.2874,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,18.2262,0.164794,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.183328,1.6513,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:24:00,2012-03-15 00:54:00,1.43412,3611.48,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3721.54,17.431,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,18.2262,0.17556,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.183328,1.62836,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:29:00,2012-03-15 00:59:00,1.4307,3691.16,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3721.54,17.8222,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,18.2262,0.174312,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.183328,1.5977,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:34:00,2012-03-15 01:04:00,1.41928,3476.72,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3721.54,17.3006,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,18.2262,0.155778,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.183328,1.57548,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:39:00,2012-03-15 01:09:00,1.42496,3643.74,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3721.54,18.0306,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,18.2262,0.166546,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.183328,1.65344,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.65344,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:44:00,2012-03-15 01:14:00,1.41814,3721.54,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3721.54,17.9784,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,18.2262,0.183328,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.183328,1.61168,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.62518,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:49:00,2012-03-15 01:19:00,1.43064,3710.18,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3710.18,18.2262,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,18.2262,0.17982,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.17982,1.62518,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.62518,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:54:00,2012-03-15 01:24:00,1.38384,3702.56,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3702.56,17.9392,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,17.9526,0.173308,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.174812,1.61356,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.61356,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 00:59:00,2012-03-15 01:29:00,1.38642,3683.58,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3683.58,17.9526,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,17.9526,0.174812,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.174812,1.58238,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.61276,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:04:00,2012-03-15 01:34:00,1.3716,3677.9,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3677.9,17.9526,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,17.9526,0.169302,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.170554,1.57856,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.61276,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
