Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
42,2015-10-29 15:30:00,2015-10-29 16:00:00,0.373108,674.188,656.632,656.632,640.5,635.758,637.178,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,674.188,4.08232,4.24692,4.00086,3.9373,3.90306,3.99434,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,4.24692,0.114204,0.1066896,0.1122,0.115204,0.1119488,0.113702,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.115204,0.464122,0.454652,0.428164,0.422274,0.43405,0.433366,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.464122,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 15:35:00,2015-10-29 16:05:00,0.360016,656.632,656.632,640.5,635.758,637.178,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,656.632,4.24692,4.00086,3.9373,3.90306,3.99434,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,4.24692,0.1066896,0.1122,0.115204,0.1119488,0.113702,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.115204,0.454652,0.428164,0.422274,0.43405,0.433366,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.454652,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 15:40:00,2015-10-29 16:10:00,0.356164,656.632,640.5,635.758,637.178,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,656.632,4.00086,3.9373,3.90306,3.99434,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,4.00086,0.1122,0.115204,0.1119488,0.113702,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.115204,0.428164,0.422274,0.43405,0.433366,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.43405,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 15:45:00,2015-10-29 16:15:00,0.359486,640.5,635.758,637.178,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,640.5,3.9373,3.90306,3.99434,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,3.99434,0.115204,0.1119488,0.113702,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.115204,0.422274,0.43405,0.433366,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.43405,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 15:50:00,2015-10-29 16:20:00,0.36726,635.758,637.178,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,637.178,3.90306,3.99434,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,3.99434,0.1119488,0.113702,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.114706,0.43405,0.433366,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.43405,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 15:55:00,2015-10-29 16:25:00,0.369448,637.178,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,637.178,3.99434,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,3.99434,0.113702,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.114706,0.433366,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.433366,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:00:00,2015-10-29 16:30:00,0.351448,625.794,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,625.794,3.84764,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,3.84764,0.113452,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.114706,0.432352,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:05:00,2015-10-29 16:35:00,0.33724333,621.05,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,621.05,3.81182,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,3.833,0.114706,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.114706,0.409936,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:10:00,2015-10-29 16:40:00,0.338656,618.914,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,618.914,3.833,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,3.833,0.111448,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.112952,0.402954,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:15:00,2015-10-29 16:45:00,0.362844,608.95,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,608.95,3.64884,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,3.79386,0.1036868,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.112952,0.400804,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:20:00,2015-10-29 16:50:00,0.37424,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,603.968,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,3.79386,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.112952,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:25:00,2015-10-29 16:55:00,0.39673,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,603.968,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,3.79386,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.112952,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:30:00,2015-10-29 17:00:00,0.40888,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,599.46,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,3.74012,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.112952,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:35:00,2015-10-29 17:05:00,0.38692,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,591.63,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,3.67492,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.112952,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.432916,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:40:00,2015-10-29 17:10:00,0.369296,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,586.176,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,3.67492,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.112952,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.427934,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:45:00,2015-10-29 17:15:00,0.340168,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,582.146,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,3.52662,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.1106978,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.427934,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:50:00,2015-10-29 17:20:00,0.318396,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,575.5,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,3.46958,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.1021814,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.427934,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 16:55:00,2015-10-29 17:25:00,0.324282,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,568.86,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,3.46958,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.1021814,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.427934,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 17:00:00,2015-10-29 17:30:00,0.325866,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,563.638,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,3.4223,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.1016812,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.427934,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
42,2015-10-29 17:05:00,2015-10-29 17:35:00,0.312774,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,545.612,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,3.4223,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.1016812,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.427934,93,2015-10-29 02:48:00,-24,95.0,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402
