0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.113587067175108,0.1145985401459854,0.1796116504854369,0.1478004291845493,0.0,0.1031423290203327,0.3506493506493506,0.9222222222222224,0.8416666666666667,0.9748743718592964,0.2873563218390804,0.651685393258427,0.2582746663864663,0.8666666666666667,0.0,0.8471540580158538,0.3870574250230105,0.0,0.0
-1.6094379124341005,0.0645433399034255,0.1733576642335766,0.0928802588996763,0.0718884120171673,0.0,0.2421441774491682,0.4545454545454545,0.4083333333333333,0.125,0.7688442211055276,0.0459770114942528,0.6741573033707865,0.251024482504991,0.1222222222222222,0.0,0.8654793289232431,0.4570183675035442,0.0,0.0
-1.6094379124341005,0.2379383646482834,0.2905109489051095,0.3110032362459547,0.2481223175965665,0.0,0.2813308687615526,0.3766233766233766,0.7361111111111112,0.6611111111111111,0.321608040201005,0.3448275862068966,0.3595505617977528,0.2585898917726174,0.725,0.0,0.5895267220910548,0.9157798220550576,0.0,0.0
-1.6094379124341005,0.2370171335503572,0.0872262773722627,0.3935275080906149,0.4831008583690987,0.5,0.3900184842883549,0.3506493506493506,0.675,0.9333333333333332,0.8894472361809045,0.1724137931034483,0.3595505617977528,0.3782704633813176,0.9305555555555556,0.25,0.5895651356815828,0.3429680591902202,0.0,0.0
-1.6094379124341005,0.1347009250586845,0.1897810218978102,0.1563106796116505,0.1338519313304721,0.0,0.4269870609981516,0.3636363636363636,0.2138888888888888,0.2972222222222222,0.3969849246231156,0.1724137931034483,0.4101123595505618,0.2458758011978564,0.3166666666666666,0.0,0.9813393073601884,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.1439548432779238,0.1521897810218978,0.141747572815534,0.1196351931330472,0.0,0.1412199630314232,0.4285714285714285,0.3138888888888889,0.3027777777777777,0.6934673366834171,0.4827586206896552,0.4831460674157303,0.2378900914153619,1.0,0.25,0.9477017995222528,0.4346672539642478,0.0,1.0
-1.6094379124341005,0.1071129657803387,0.1916058394160583,0.1213592233009708,0.0641094420600858,0.5,0.55637707948244,0.6753246753246753,0.6277777777777778,0.5972222222222222,0.5175879396984925,0.1494252873563218,0.297752808988764,0.2419880214353262,0.6055555555555555,0.25,0.7353322734567667,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.1532774569000292,0.1715328467153284,0.2129449838187702,0.1706008583690987,0.0,0.1608133086876155,0.3116883116883117,0.7833333333333333,0.8,0.3015075376884422,0.4597701149425287,0.6910112359550562,0.2551224125249553,0.8583333333333333,0.0,0.7957376306807971,0.4551653926679782,0.6578954570388749,0.0
-1.6094379124341005,0.0711859768611296,0.1014598540145985,0.0954692556634304,0.0528433476394849,0.0,0.0898336414048059,0.1428571428571428,0.7916666666666666,0.7916666666666666,0.0,0.1264367816091954,0.5674157303370787,0.2485026794157822,0.7638888888888888,0.0,0.725796592332447,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.1323986337968417,0.1113138686131386,0.1844660194174757,0.1531652360515021,0.0,0.1970425138632162,0.1688311688311688,0.75,0.7888888888888889,0.1557788944723618,0.1149425287356321,0.5561797752808989,0.2544919617526531,0.8166666666666667,0.25,0.6392835319462307,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1682481751824817,0.2016181229773462,0.1534334763948497,0.0,0.1574861367837338,0.4805194805194805,0.7222222222222222,0.8972222222222223,0.4522613065326633,0.3218390804597701,0.8651685393258427,0.2591152674162025,0.8361111111111111,0.0,0.7938576609797313,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.1547445255474452,0.115210355987055,0.0984442060085837,0.0,0.155637707948244,0.2467532467532467,0.0388888888888888,0.1333333333333333,0.1407035175879397,0.425287356321839,0.5561797752808989,0.2549122622675213,0.075,0.25,0.9633326603568576,0.4375081395542087,0.0,0.0
-1.6094379124341005,0.1706344259404024,0.2773722627737226,0.2019417475728155,0.1684549356223176,0.0,0.2680221811460259,0.4025974025974026,0.9944444444444444,0.0194444444444444,0.236180904522613,0.2988505747126437,0.5955056179775281,0.2461910265840075,1.0,0.25,0.8908442189115898,0.8955538657931489,0.0,1.0
-1.6094379124341005,0.110766796582285,0.1423357664233576,0.1517799352750809,0.1260729613733905,0.0,0.1312384473197781,0.2597402597402597,0.3805555555555555,0.4083333333333333,0.8291457286432161,0.3448275862068966,0.2808988764044944,0.2520752337921614,0.3555555555555555,0.0,0.8885849372970331,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.1733576642335766,0.1757281553398058,0.1459227467811159,0.0,0.1626617375231053,0.3896103896103896,0.2444444444444444,0.3027777777777777,0.4422110552763819,0.160919540229885,0.4213483146067415,0.2551224125249553,0.3027777777777777,0.25,0.9722067565355444,0.4570183675035442,0.0,0.0
-1.6094379124341005,0.1116120082875013,0.0832116788321167,0.1462783171521035,0.1118562231759656,0.0,0.3604436229205175,0.7922077922077922,0.7972222222222223,0.8194444444444444,0.6381909547738693,0.2528735632183908,0.7134831460674157,0.2490280550593674,0.8361111111111111,0.0,0.7959259126860548,0.3355506744487034,0.0,0.0
-1.6094379124341005,0.0346779604250369,0.1437956204379562,0.0656957928802589,0.0702789699570815,0.0,0.2384473197781885,0.4025974025974026,0.7694444444444445,0.2888888888888888,0.1306532663316583,0.1149425287356321,0.3595505617977528,0.2540716612377849,0.2388888888888889,0.0,0.6731425814811606,0.4250056447490304,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.1715328467153284,0.1368932038834951,0.0622317596566523,0.0,0.1608133086876155,0.4285714285714285,0.7916666666666666,0.6555555555555556,0.1758793969849246,0.160919540229885,0.3764044943820224,0.2430387727224965,0.6777777777777778,0.25,0.7362270820817436,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0822404096940227,0.1605839416058394,0.0660194174757281,0.0,0.0,0.1497227356746765,0.5194805194805194,0.75,0.75,0.5527638190954773,0.057471264367816,0.5224719101123596,0.2372596406430597,0.7444444444444445,0.25,0.7241446450667933,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1004059073969992,0.1138686131386861,0.1459546925566343,0.1314377682403433,0.0,0.1024029574861367,0.7662337662337663,0.7722222222222223,0.0805555555555555,0.6683417085427136,0.2758620689655172,0.2584269662921348,0.2551224125249553,0.0944444444444444,0.0,0.7595029156143527,0.3860189356864683,0.0,0.0
-1.6094379124341005,0.171818691155704,0.22992700729927,0.2669902912621359,0.1993025751072961,0.0,0.2199630314232902,0.1168831168831168,0.7083333333333334,0.8972222222222223,0.1909547738693467,0.367816091954023,0.5898876404494382,0.2635284228223179,0.7444444444444445,0.0,0.5475510570472002,0.6809948920041988,0.0,0.0
-1.6094379124341005,0.1425042947338388,0.1240875912408759,0.2530744336569579,0.1888412017167382,0.0,0.177818853974122,0.6883116883116883,0.4833333333333333,0.2111111111111111,0.7286432160804021,0.1724137931034483,0.6853932584269663,0.2665756015551119,0.175,0.0,0.7973651141917955,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1659067090810064,0.2883211678832116,0.2284789644012945,0.1875,0.0,0.2791127541589648,0.5714285714285714,0.7361111111111112,0.6444444444444445,0.5879396984924623,0.1724137931034483,0.2415730337078651,0.2571188399705789,0.6416666666666667,0.0,0.746456957433184,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.1810276512971424,0.2240875912408759,0.2236245954692556,0.1840128755364806,0.0,0.2140480591497227,0.3376623376623376,0.2638888888888889,0.2166666666666666,0.3819095477386934,0.0804597701149425,0.5786516853932584,0.2493432804455185,0.2055555555555555,0.0,0.926143902867481,0.6018246680202731,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1470802919708029,0.1119741100323624,0.0973712446351931,0.0,0.232532347504621,0.3506493506493506,0.2416666666666666,0.3111111111111111,0.0703517587939698,0.057471264367816,0.3426966292134831,0.2550173373962383,0.3472222222222222,0.5,0.96337087258995,0.4288580427118291,0.0,0.0
-1.6094379124341005,0.0825123623362326,0.1332116788321168,0.1546925566343042,0.1180257510729613,0.0,0.3345656192236599,0.3246753246753247,0.3027777777777777,0.1055555555555555,0.5025125628140703,0.2068965517241379,0.7808988764044944,0.2576442156141641,0.1166666666666666,0.0,0.8746492323696791,0.4121219026543223,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.145985401459854,0.1682847896440129,0.1362660944206008,0.0,0.1349353049907578,0.8181818181818182,0.9444444444444444,0.9194444444444444,0.8341708542713567,0.4597701149425287,0.8314606741573034,0.2544919617526531,0.9555555555555556,0.0,0.8600046570269406,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1407658694911648,0.1861313868613138,0.1300970873786407,0.0,0.0,0.1756007393715342,0.9090909090909092,0.1083333333333333,0.2888888888888888,0.7939698492462312,0.2068965517241379,0.4044943820224719,0.228328254702112,0.2861111111111111,0.5,0.9818927642483348,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.1644324019183274,0.2007299270072992,0.3035598705501618,0.2387339055793991,0.0,0.1903881700554528,0.1298701298701298,0.825,0.8055555555555556,0.0552763819095477,0.4597701149425287,0.5730337078651685,0.2787643164862877,0.8388888888888889,0.0,0.7604110668231259,0.4825183688294565,0.0,0.0
-1.6094379124341005,0.1582568018270002,0.3248175182481752,0.1980582524271844,0.167381974248927,0.0,0.3160813308687615,0.3246753246753247,0.0972222222222222,0.1777777777777777,0.3869346733668342,0.3793103448275862,0.4943820224719101,0.2503940317326888,1.0,0.0,0.9919873117414018,0.948018874865412,0.0,1.0
-1.6094379124341005,0.1169821792431799,0.1897810218978102,0.0867313915857605,0.0853004291845493,0.0,0.1792975970425138,0.1558441558441558,0.25,0.2166666666666666,0.0552763819095477,0.3563218390804598,0.5,0.2355784385835872,0.3,0.0,0.9658941266329965,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.1275216410759186,0.1496350364963503,0.1491909385113268,0.1180257510729613,0.0,0.2532347504621072,0.3896103896103896,0.4083333333333333,0.3888888888888889,0.6130653266331658,0.2183908045977011,0.2921348314606741,0.244509824524535,0.3944444444444444,0.25,0.8624470852120085,0.431779855945587,0.0,0.0
-1.6094379124341005,0.8100784241130826,0.781021897810219,0.8106796116504854,0.6834763948497854,0.5,0.7781885397412199,0.2987012987012987,0.25,0.2472222222222222,0.8040201005025126,0.3448275862068966,0.6179775280898876,0.1986970684039087,1.0,0.0,0.95840425365196,0.99975015929326,0.8871139742756587,1.0
-1.6094379124341005,0.1846067823934765,0.3284671532846715,0.2339805825242718,0.1939377682403433,0.5,0.3715341959334565,0.3116883116883117,0.3611111111111111,0.2166666666666666,0.4120603015075377,0.3793103448275862,0.550561797752809,0.2520752337921614,0.1861111111111111,0.25,0.9082468550867736,0.9503855282493168,0.0,0.0
-1.6094379124341005,0.1071129657803387,0.1503649635036496,0.1090614886731391,0.0686695278969957,0.0,0.1393715341959334,0.6363636363636364,0.3305555555555555,0.3111111111111111,0.4974874371859296,0.4597701149425287,0.398876404494382,0.2407271198907218,1.0,0.0,0.9208741468607043,0.4325999099504544,0.0,1.0
-1.6094379124341005,0.0650718390640773,0.1543795620437956,0.076051779935275,0.0,0.0,0.1434380776340111,0.2987012987012987,0.0305555555555555,0.125,0.0703517587939698,0.4597701149425287,0.5730337078651685,0.2447199747819691,1.0,0.25,0.9387813944098538,0.437084001177029,0.0,1.0
-1.6094379124341005,0.1370077552663987,0.2135036496350364,0.1841423948220064,0.1545064377682403,0.0,0.2033271719038817,0.2337662337662337,0.0138888888888888,0.5222222222222223,0.4472361809045226,0.2298850574712643,0.297752808988764,0.2532310602080487,0.4916666666666666,0.0,0.9226964388005536,0.4933697948440463,0.0,0.0
4.54312455501621,0.3683694994288849,0.6897810218978102,0.3475728155339805,0.3240343347639485,0.5,0.6857670979667283,0.1298701298701298,0.6111111111111112,0.8277777777777777,0.4623115577889447,0.632183908045977,0.5730337078651685,0.209099506146895,1.0,0.0,0.6277915277972165,0.9989181680085568,0.9690570493738108,1.0
-1.6094379124341005,0.0677220362367587,0.0551094890510948,0.1080906148867314,0.0997854077253218,0.0,0.0794824399260628,0.6753246753246753,0.0861111111111111,0.4972222222222222,0.6331658291457286,0.160919540229885,0.7415730337078652,0.2545970368813701,0.5166666666666667,0.25,0.9182790343658372,0.2733104586151224,0.0,0.0
-1.6094379124341005,0.0479277539846657,0.0883211678832116,0.0838187702265372,0.1013948497854077,0.0,0.0765249537892791,0.1038961038961039,0.4694444444444444,0.2166666666666666,0.2512562814070351,0.057471264367816,0.5955056179775281,0.2570137648418619,0.2138888888888888,0.0,0.7162466603267854,0.3449444444676225,0.0,0.0
-1.6094379124341005,0.1866982274968513,0.1970802919708029,0.1770226537216828,0.1759656652360515,0.0,0.1866913123844732,0.4415584415584415,0.2916666666666667,0.275,0.4221105527638191,0.2298850574712643,0.4101123595505618,0.2334769360092466,0.2027777777777777,0.25,0.9473418918110968,0.479315202478531,0.0,0.0
-1.6094379124341005,0.040612676683126,0.0700729927007299,0.072168284789644,0.0922746781115879,0.0,0.1963031423290203,0.3766233766233766,0.7388888888888889,0.7416666666666667,0.5477386934673367,0.1264367816091954,0.449438202247191,0.2557528632972575,0.7472222222222222,0.25,0.697519744886036,0.3089520091978808,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.1521897810218978,0.0728155339805825,0.0,0.0,0.2713493530499076,0.5064935064935064,0.7388888888888889,0.7222222222222222,0.4673366834170854,0.0114942528735632,0.4831460674157303,0.2313754334349059,0.725,0.0,0.6846488727288106,0.4346672539642478,0.0,0.0
-1.6094379124341005,0.0719882666379364,0.0908759124087591,0.0915857605177993,0.0584763948497854,0.0,0.0791127541589648,0.3246753246753247,0.4277777777777777,0.3444444444444444,0.1658291457286432,0.2068965517241379,0.1404494382022472,0.2482925291583481,0.3138888888888889,0.25,0.8532914780181048,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.2086615259961647,0.3576642335766423,0.244336569579288,0.203862660944206,0.5,0.3493530499075785,0.3896103896103896,0.3833333333333333,0.2972222222222222,0.5527638190954773,0.4597701149425287,0.4269662921348314,0.2453504255542712,1.0,0.0,0.8419803340382317,0.9650166666910612,0.0,1.0
-1.6094379124341005,0.0605964579180058,0.1040145985401459,0.0815533980582524,0.0413090128755364,0.0,0.1127541589648798,0.6623376623376623,0.95,0.5527777777777778,0.5477386934673367,0.2528735632183908,0.247191011235955,0.2488179048019333,0.5888888888888889,0.0,0.8579155025278623,0.3711977894060168,0.0,0.0
-1.6094379124341005,0.0388699220449433,0.0795620437956204,0.0841423948220064,0.0737660944206008,0.0,0.0676524953789279,0.2857142857142857,0.3972222222222222,0.2861111111111111,0.0703517587939698,0.1839080459770115,0.4325842696629213,0.2547021120100872,0.2944444444444444,0.25,0.857427732092717,0.3285441997573235,0.0,0.0
-1.6094379124341005,0.3347265553822985,0.5072992700729927,0.3715210355987055,0.3202789699570815,0.5,0.5009242144177449,0.2597402597402597,0.7916666666666666,0.8333333333333334,0.3115577889447236,0.632183908045977,0.6348314606741573,0.2436692234947987,1.0,0.0,0.8093913066613464,0.9922481810346668,0.7768748336516876,1.0
-1.6094379124341005,0.0965174040801668,0.1521897810218978,0.1423948220064725,0.1244635193133047,0.0,0.2517560073937153,0.6623376623376623,0.5888888888888889,0.9583333333333334,0.6130653266331658,0.3103448275862069,0.7696629213483146,0.2548071871388042,0.9472222222222222,0.25,0.7458453607563883,0.4346672539642478,0.0,0.0
-1.6094379124341005,0.0553822590678802,0.1306569343065693,0.0902912621359223,0.075107296137339,0.0,0.1194085027726432,0.1818181818181818,0.925,0.8361111111111111,0.271356783919598,0.2528735632183908,0.5786516853932584,0.2528107596931806,0.9166666666666666,0.0,0.8163849326571091,0.4088433848726202,0.0,0.0
-1.6094379124341005,0.055123061564169,0.1025547445255474,0.0857605177993527,0.0708154506437768,0.0,0.0909426987060998,0.5844155844155844,0.1277777777777777,0.0611111111111111,0.0954773869346733,0.3563218390804598,0.7752808988764045,0.2522853840495954,0.1222222222222222,0.0,0.93401911369877,0.3688980554345588,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.187956204379562,0.0964401294498382,0.0971030042918455,0.0,0.177449168207024,0.2597402597402597,0.8472222222222222,0.8361111111111111,0.2814070351758794,0.1379310344827586,0.6629213483146067,0.2438793737522328,0.775,0.25,0.8317266874517553,0.4710514919030938,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1897810218978102,0.0796116504854368,0.0,0.0,0.1792975970425138,0.4025974025974026,0.0916666666666666,0.2111111111111111,0.5628140703517588,0.2183908045977011,0.5617977528089888,0.2423032468214773,0.2444444444444444,0.25,0.9715487203307422,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.1956204379562043,0.1074433656957928,0.0957618025751073,0.0,0.1852125693160813,0.4285714285714285,0.1666666666666666,0.1361111111111111,0.4371859296482412,0.1954022988505747,0.702247191011236,0.2417778711778921,0.1388888888888889,0.0,0.9546764073523434,0.4780129206343454,0.0,0.0
-1.6094379124341005,0.1155661357797776,0.1854014598540146,0.1692556634304207,0.1437768240343347,0.0,0.2695009242144177,0.6623376623376623,0.3777777777777777,0.1138888888888888,0.7587939698492462,0.4022988505747126,0.6966292134831461,0.2561731638121256,0.1166666666666666,0.25,0.8637118853114049,0.4686696578091057,0.0,0.0
-1.6094379124341005,0.055901095729063,0.0963503649635036,0.059546925566343,0.0,0.0,0.0846580406654343,0.1558441558441558,0.75,0.7694444444444445,0.0653266331658291,0.1034482758620689,0.5449438202247191,0.2454555006829883,0.7472222222222222,0.0,0.4917270973050274,0.3588106213670658,0.0,0.0
