Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
34,2014-02-20 11:24:00,2014-02-20 11:54:00,0.424124,1202.26,1216.98,1189.9,1060.874,857.794,854.002,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,1216.98,5.57674,5.26058,5.17584,4.46204,3.58204,3.64394,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,5.57674,0.1327358,0.1267266,0.1357398,0.111449,0.0443288,0.0961708,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.1357398,0.402804,0.355224,0.48631,0.564078,0.18429,0.139388,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.564078,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:29:00,2014-02-20 11:59:00,0.35673,1216.98,1189.9,1060.874,857.794,854.002,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,1216.98,5.26058,5.17584,4.46204,3.58204,3.64394,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,5.26058,0.1267266,0.1357398,0.111449,0.0443288,0.0961708,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.1357398,0.355224,0.48631,0.564078,0.18429,0.139388,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.564078,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:34:00,2014-02-20 12:04:00,0.359255,1189.9,1060.874,857.794,854.002,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,1189.9,5.17584,4.46204,3.58204,3.64394,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,5.17584,0.1357398,0.111449,0.0443288,0.0961708,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.1357398,0.48631,0.564078,0.18429,0.139388,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.564078,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:39:00,2014-02-20 12:09:00,0.32945,1060.874,857.794,854.002,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,1060.874,4.46204,3.58204,3.64394,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,4.46204,0.111449,0.0443288,0.0961708,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.1147032,0.564078,0.18429,0.139388,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.564078,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:44:00,2014-02-20 12:14:00,0.29983,857.794,854.002,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,925.642,3.58204,3.64394,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,4.03504,0.0443288,0.0961708,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1147032,0.18429,0.139388,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.371448,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:49:00,2014-02-20 12:19:00,0.363862,854.002,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,925.642,3.64394,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,4.03504,0.0961708,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.1147032,0.139388,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:54:00,2014-02-20 12:24:00,0.369788,873.93,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,925.642,3.92264,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,4.03504,0.1147032,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1147032,0.181574,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 11:59:00,2014-02-20 12:29:00,0.444424,696.484,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,925.642,3.96826,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,4.03504,0.0668684,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.1124508,0.0710896,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 12:04:00,2014-02-20 12:34:00,0.477856,679.882,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,925.642,3.78084,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,4.03504,0.0523434,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.1124508,0.0314318,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 12:09:00,2014-02-20 12:39:00,0.620564,804.658,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,925.642,3.87698,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,4.03504,0.1024316,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.1124508,0.1679524,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,2,0,854
34,2014-02-20 12:14:00,2014-02-20 12:44:00,1.30352,813.198,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,925.642,3.55758,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,4.03504,0.0661178,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.1124508,0.165007,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:19:00,2014-02-20 12:49:00,1.4204,720.68,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,925.642,2.9546,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,4.03504,0.047084,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.1124508,0.105014,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:24:00,2014-02-20 12:54:00,1.18338,680.83,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,925.642,2.62868,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,4.03504,0.0508404,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1124508,0.0786358,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.424954,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:29:00,2014-02-20 12:59:00,1.25946,722.104,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,925.642,3.10128,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,4.03504,0.0798924,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.1124508,0.0910506,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.444424,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:34:00,2014-02-20 13:04:00,1.24206,833.128,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,653.312,925.642,3.54944,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,2.61888,4.03504,0.1046844,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.079392,0.1124508,0.18365,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.477856,0.477856,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:39:00,2014-02-20 13:09:00,1.140668,820.79,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,653.312,676.56,925.642,3.3946,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,2.61888,2.66942,4.03504,0.0871564,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.079392,0.0328084,0.1124508,0.147424,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.477856,0.620564,0.620564,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:44:00,2014-02-20 13:14:00,0.588304,752.944,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,653.312,676.56,691.27,925.642,3.19904,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,2.61888,2.66942,2.90898,4.03504,0.0803928,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.079392,0.0328084,0.0430766,0.1124508,0.150668,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.477856,0.620564,1.30352,1.30352,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:49:00,2014-02-20 13:19:00,0.628604,756.266,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,653.312,676.56,691.27,683.676,925.642,3.52662,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,2.61888,2.66942,2.90898,2.84376,4.03504,0.0763866,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.079392,0.0328084,0.0430766,0.042576,0.1124508,0.168632,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.477856,0.620564,1.30352,1.4204,1.4204,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:54:00,2014-02-20 13:24:00,0.582908,727.8,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,653.312,676.56,691.27,683.676,648.566,925.642,3.70424,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,2.61888,2.66942,2.90898,2.84376,2.61074,4.03504,0.0340606,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.079392,0.0328084,0.0430766,0.042576,0.0378174,0.1124508,0.150368,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.477856,0.620564,1.30352,1.4204,1.18338,1.4204,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
34,2014-02-20 12:59:00,2014-02-20 13:29:00,0.986274,925.642,811.774,747.252,724.004,699.332,742.978,740.134,714.04,705.974,716.412,731.592,724.954,714.04,746.06667,686.048,680.354,683.202,654.258,646.67,653.312,676.56,691.27,683.676,648.566,632.91,925.642,4.03504,3.77268,3.2284,3.15666,2.99372,3.2854,3.33432,3.09314,3.02466,3.06538,2.93502,3.03934,2.88614,2.8953833,2.86332,2.70198,2.70852,2.61726,2.49014,2.61888,2.66942,2.90898,2.84376,2.61074,2.4934,4.03504,0.0328084,0.0373162,0.0323078,0.0318068,0.0368156,0.0566008,0.032057,0.0846526,0.109195,0.0826472,0.1001762,0.0618604,0.1124508,0.070750667,0.0723788,0.0861544,0.081896,0.0876576,0.1006804,0.079392,0.0328084,0.0430766,0.042576,0.0378174,0.0430766,0.1124508,0.17946,0.188252,0.20448,0.189574,0.222702,0.243192,0.371448,0.308696,0.290356,0.33949,0.424954,0.424124,0.35673,0.359255,0.32945,0.29983,0.363862,0.369788,0.444424,0.477856,0.620564,1.30352,1.4204,1.18338,1.25946,1.4204,133,2014-02-20 08:00:00,-4,79.0,854,268,948,6497.928068,40,-9.5,874,907,360,1,103200,594.5,9.07e-13,-0.446002478,75,1,0,854
