Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
3,2011-03-20 23:29:00,2011-03-20 23:59:00,0.000660335,15.7456,13.8478,13.6404,14.5892,14.441,15.0042,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,15.7456,0.029334,0.0277044,0.02444508,0.030964,0.0407418,0.0334084,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0407418,0.00200356,0.00300536,0.00250446,0.00400714,0.00300538,0.00050088,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00475848,0.00041507,0.000566004,0.000301868,0.000679194,0.000641474,0.000490534,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000679194,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-20 23:34:00,2011-03-21 00:04:00,0.000452802,13.8478,13.6404,14.5892,14.441,15.0042,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,15.3008,0.0277044,0.02444508,0.030964,0.0407418,0.0334084,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0407418,0.00300536,0.00250446,0.00400714,0.00300538,0.00050088,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00550982,0.000566004,0.000301868,0.000679194,0.000641474,0.000490534,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000679194,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-20 23:39:00,2011-03-21 00:09:00,0.0003396,13.6404,14.5892,14.441,15.0042,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,15.3008,0.02444508,0.030964,0.0407418,0.0334084,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0407418,0.00250446,0.00400714,0.00300538,0.00050088,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00550982,0.000301868,0.000679194,0.000641474,0.000490534,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.000679194,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-20 23:44:00,2011-03-21 00:14:00,0.000188666,14.5892,14.441,15.0042,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,15.3008,0.030964,0.0407418,0.0334084,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0407418,0.00400714,0.00300538,0.00050088,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00550982,0.000679194,0.000641474,0.000490534,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.000679194,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-20 23:49:00,2011-03-21 00:19:00,0.000377334,14.441,15.0042,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,15.3008,0.0407418,0.0334084,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0407418,0.00300538,0.00050088,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00550982,0.000641474,0.000490534,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000641474,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-20 23:54:00,2011-03-21 00:24:00,0.000339602,15.0042,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,15.3008,0.0334084,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.0366674,0.00050088,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.00550982,0.000490534,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000641466,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-20 23:59:00,2011-03-21 00:29:00,0.000716942,13.4924,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,15.3008,0.0236302,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0366674,0.00275492,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00550982,0.000641466,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000660335,30.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:04:00,2011-03-21 00:34:00,0.000377332,13.8476,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,15.3008,0.0268896,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0366674,0.00425758,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00550982,0.000490536,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.000660335,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:09:00,2011-03-21 00:39:00,0.000415066,14.4412,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,15.3008,0.0277042,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.0366674,0.0027549,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00550982,0.000566002,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000660335,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:14:00,2011-03-21 00:44:00,0.000377332,14.0258,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,15.3008,0.0252598,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0366674,0.00350626,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00550982,0.000490534,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000660335,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:19:00,2011-03-21 00:49:00,0.000301866,14.7374,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,15.3008,0.0268898,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0366674,0.00250448,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.00550982,0.000452798,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000660335,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:24:00,2011-03-21 00:54:00,0.00075467,13.522,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,15.3008,0.0268896,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0366674,0.00400716,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00550982,0.0003396,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000660335,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:29:00,2011-03-21 00:59:00,0.0004528,13.6996,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,12.6618,15.3008,0.0325936,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0309638,0.0366674,0.00425762,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00400714,0.00550982,0.000264136,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000716942,0.000716942,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:34:00,2011-03-21 01:04:00,0.000490534,13.937,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,12.6618,13.2254,15.3008,0.0244452,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0309638,0.0277046,0.0366674,0.00225402,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00400714,0.00250446,0.00550982,0.000377334,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000716942,0.000377332,0.000716942,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:39:00,2011-03-21 01:09:00,0.000415068,15.3008,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,12.6618,13.2254,12.4246,15.3008,0.0260746,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0309638,0.0277046,0.0195562,0.0366674,0.00225402,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00400714,0.00250446,0.00350626,0.00550982,0.000641466,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000716942,0.000377332,0.000415066,0.000716942,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:44:00,2011-03-21 01:14:00,0.000754674,13.6698,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,12.6618,13.2254,12.4246,13.0768,15.0042,0.0244452,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0309638,0.0277046,0.0195562,0.0317784,0.0366674,0.0037567,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00400714,0.00250446,0.00350626,0.00350624,0.00550982,0.00030187,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000716942,0.000377332,0.000415066,0.000377332,0.000716942,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:49:00,2011-03-21 01:19:00,0.000452802,15.0042,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,12.6618,13.2254,12.4246,13.0768,13.2844,15.0042,0.02607468,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0309638,0.0277046,0.0195562,0.0317784,0.03503788,0.0366674,0.00250446,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00400714,0.00250446,0.00350626,0.00350624,0.0042576,0.00550982,0.000490536,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000716942,0.000377332,0.000415066,0.000377332,0.000301866,0.000716942,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
3,2011-03-21 00:54:00,2011-03-21 01:24:00,0.000264134,14.678,13.2548,14.8562,13.344,13.2844,13.9962,13.245,14.3224,14.5,13.3438,13.7294,12.2466,13.5514,13.7145,13.492,13.581,12.988,12.9582,13.3438,12.6618,13.2254,12.4246,13.0768,13.2844,13.9664,14.8562,0.0325936,0.0195562,0.0334082,0.0366674,0.0268894,0.0325932,0.0339515,0.02526,0.0260748,0.0317786,0.0358528,0.0342232,0.0293342,0.02648225,0.0317786,0.0260748,0.02118564,0.0203712,0.0309636,0.0309638,0.0277046,0.0195562,0.0317784,0.03503788,0.0317786,0.0366674,0.00200358,0.00225404,0.0032558,0.00475848,0.00400712,0.00325582,0.0031305833,0.00300536,0.00550982,0.00275492,0.00300538,0.00275492,0.00375668,0.001252225,0.00400714,0.00350626,0.00200356,0.00175312,0.0037567,0.00400714,0.00250446,0.00350626,0.00350624,0.0042576,0.0037567,0.00550982,0.000490534,0.0004528,0.00052826,0.000377334,0.000490534,0.000226402,0.00047166667,0.000301868,0.000566,0.000226402,0.00030187,0.00052827,0.000301866,0.000660335,0.000452802,0.0003396,0.000188666,0.000377334,0.000339602,0.000716942,0.000377332,0.000415066,0.000377332,0.000301866,0.00075467,0.00075467,24.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0
