Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
41,2015-06-26 06:44:00,2015-06-26 07:14:00,0.733574,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,679.878,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.5718,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0305544,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.689164,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 06:49:00,2015-06-26 07:19:00,0.71856,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,678.454,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.55794,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0305544,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.689164,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 06:54:00,2015-06-26 07:24:00,0.762896,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,674.66,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.55794,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0305544,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.696296,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 06:59:00,2015-06-26 07:29:00,0.7718,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,670.866,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.55794,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0305544,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.696296,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:04:00,2015-06-26 07:34:00,0.776364,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,670.866,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.55794,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0305544,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.70837,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:09:00,2015-06-26 07:39:00,0.806592,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,670.866,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.55794,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0305544,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.727956,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:14:00,2015-06-26 07:44:00,0.823118,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,670.866,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.55794,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0305544,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.733574,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:19:00,2015-06-26 07:49:00,0.811232,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,668.02,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.53678,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.0328084,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.733574,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:24:00,2015-06-26 07:54:00,0.804102,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,668.02,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.53678,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.0328084,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.762896,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:29:00,2015-06-26 07:59:00,0.798702,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,660.426,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.53678,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0328084,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.7718,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:34:00,2015-06-26 08:04:00,0.804592,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,656.158,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.53678,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0328084,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.776364,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:39:00,2015-06-26 08:09:00,0.827192,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,649.04,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.49768,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0328084,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.806592,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:44:00,2015-06-26 08:14:00,0.810364,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,649.04,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.49768,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0328084,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.823118,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:49:00,2015-06-26 08:19:00,0.813612,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,644.3,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.49768,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0328084,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.823118,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:54:00,2015-06-26 08:24:00,0.822664,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,632.434,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.49768,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.0375668,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.823118,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 07:59:00,2015-06-26 08:29:00,0.844096,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,610.61,632.434,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.42434,1.49768,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.025796,0.0375668,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.798702,0.823118,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 08:04:00,2015-06-26 08:34:00,0.853646,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,610.61,611.798,632.434,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.42434,1.47242,1.49768,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.025796,0.0250446,0.0375668,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.798702,0.804592,0.823118,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 08:09:00,2015-06-26 08:39:00,0.858776,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,610.61,611.798,616.304,632.434,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.42434,1.47242,1.3999,1.49768,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.025796,0.0250446,0.0328086,0.0375668,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.798702,0.804592,0.827192,0.827192,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 08:14:00,2015-06-26 08:44:00,0.87285,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,610.61,611.798,616.304,617.726,632.434,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.42434,1.47242,1.3999,1.37708,1.49768,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.025796,0.0250446,0.0328086,0.0295524,0.0375668,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.798702,0.804592,0.827192,0.810364,0.827192,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 08:19:00,2015-06-26 08:49:00,0.830288,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,610.61,611.798,616.304,617.726,603.732,632.434,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.42434,1.47242,1.3999,1.37708,1.44472,1.49768,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.025796,0.0250446,0.0328086,0.0295524,0.0270482,0.0375668,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.798702,0.804592,0.827192,0.810364,0.813612,0.827192,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
41,2015-06-26 08:24:00,2015-06-26 08:54:00,0.817912,615.828,623.896,613.694,599.936,607.29,616.778,619.152,631.012,632.434,626.742,629.59,620.576,620.1,617.73,621.286,608.474,615.356,614.88,599.46,610.61,611.798,616.304,617.726,603.732,605.628,632.434,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.48302,1.40642,1.43656,1.43576,1.43086,1.41212,1.47078,1.44634,1.40478,1.42596,1.43166,1.42354,1.42434,1.47242,1.3999,1.37708,1.44472,1.42186,1.49768,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0245438,0.0290516,0.0267976,0.0285508,0.0328084,0.023542,0.02805,0.0265476,0.0227906,0.0270482,0.0300536,0.0375668,0.025796,0.0250446,0.0328086,0.0295524,0.0270482,0.0295528,0.0375668,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.682258,0.70837,0.727956,0.733574,0.71856,0.762896,0.7718,0.776364,0.806592,0.823118,0.811232,0.804102,0.798702,0.804592,0.827192,0.810364,0.813612,0.822664,0.827192,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,1450
