Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
46,2017-09-10 19:25:00,2017-09-10 19:55:00,24.7396,52971.8,52283.8,51928.0,52450.0,55486.4,59092.2,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,75484.0,348.762,391.362,412.58,441.918,489.99,526.126,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,634.202,47.244,52.1618,59.6042,66.5876,73.4072,76.9482,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,81.4724,26.6014,39.6004,43.9448,51.9614,60.616,62.3052,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 19:30:00,2017-09-10 20:00:00,24.5326,52283.8,51928.0,52450.0,55486.4,59092.2,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,75484.0,391.362,412.58,441.918,489.99,526.126,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,634.202,52.1618,59.6042,66.5876,73.4072,76.9482,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,81.4724,39.6004,43.9448,51.9614,60.616,62.3052,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 19:35:00,2017-09-10 20:05:00,25.2222,51928.0,52450.0,55486.4,59092.2,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,75484.0,412.58,441.918,489.99,526.126,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,634.202,59.6042,66.5876,73.4072,76.9482,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,81.4724,43.9448,51.9614,60.616,62.3052,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 19:40:00,2017-09-10 20:10:00,25.067,52450.0,55486.4,59092.2,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,75484.0,441.918,489.99,526.126,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,634.202,66.5876,73.4072,76.9482,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,81.4724,51.9614,60.616,62.3052,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 19:45:00,2017-09-10 20:15:00,25.9462,55486.4,59092.2,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,75484.0,489.99,526.126,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,634.202,73.4072,76.9482,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,81.4724,60.616,62.3052,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 19:50:00,2017-09-10 20:20:00,27.015,59092.2,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,75484.0,526.126,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,634.202,76.9482,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,81.4724,62.3052,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 19:55:00,2017-09-10 20:25:00,26.7908,61013.6,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,75484.0,561.932,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,634.202,81.4724,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,81.4724,69.2358,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:00:00,2017-09-10 20:30:00,27.5668,67466.2,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,75484.0,611.328,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,634.202,79.079,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,80.7838,73.408,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:05:00,2017-09-10 20:35:00,25.7566,69174.2,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,75484.0,614.64,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,634.202,79.2428,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,80.7838,71.3046,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:10:00,2017-09-10 20:40:00,26.0668,71451.4,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,75484.0,618.288,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,634.202,76.8168,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,80.7838,70.2702,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:15:00,2017-09-10 20:45:00,29.377,66944.2,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,75484.0,585.136,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,634.202,76.0954,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,80.7838,68.7876,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:20:00,2017-09-10 20:50:00,28.0322,65995.6,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,75484.0,591.766,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,634.202,79.2428,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,80.7838,71.3048,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:25:00,2017-09-10 20:55:00,28.4114,68320.2,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,75484.0,634.202,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,634.202,80.5872,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,80.7838,77.9594,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:30:00,2017-09-10 21:00:00,27.722,69506.2,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,75484.0,631.218,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,631.218,80.7838,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,80.7838,78.7868,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,78.7868,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:35:00,2017-09-10 21:05:00,28.2736,72021.0,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75484.0,624.586,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,624.586,80.62,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,80.62,73.6492,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,75.3732,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:40:00,2017-09-10 21:10:00,28.877,72020.8,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75199.6,75484.0,619.282,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,486.344,619.282,78.784,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,59.6044,78.784,73.2008,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,26.0668,75.3732,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:45:00,2017-09-10 21:15:00,31.7562,66232.6,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75199.6,74915.0,75484.0,589.778,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,486.344,498.278,597.404,69.5384,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,59.6044,59.4078,70.1614,75.3732,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,26.0668,29.377,75.3732,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:50:00,2017-09-10 21:20:00,31.5666,68652.0,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75199.6,74915.0,74155.6,75484.0,557.62,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,486.344,498.278,502.588,597.404,67.5056,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,59.6044,59.4078,59.67,70.1614,64.0984,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,26.0668,29.377,28.0322,68.4082,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 20:55:00,2017-09-10 21:25:00,48.5308,72115.6,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75199.6,74915.0,74155.6,72495.0,75484.0,593.426,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,486.344,498.278,502.588,492.644,597.404,67.145,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,59.6044,59.4078,59.67,57.637,70.1614,68.4082,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,26.0668,29.377,28.0322,28.4114,68.4082,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 21:00:00,2017-09-10 21:30:00,41.152,73728.8,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75199.6,74915.0,74155.6,72495.0,74582.8,75484.0,597.404,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,486.344,498.278,502.588,492.644,502.92,597.404,70.1614,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,59.6044,59.4078,59.67,57.637,61.3748,70.1614,67.5462,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,26.0668,29.377,28.0322,28.4114,27.722,67.5462,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
46,2017-09-10 21:05:00,2017-09-10 21:35:00,43.3756,75484.0,75199.8,69648.6,67655.8,67466.0,65900.4,65141.4,64904.2,67608.4,68367.8,68035.2,66944.2,70407.8,70360.4,68604.8,68794.4,70977.0,74250.6,72447.6,75199.6,74915.0,74155.6,72495.0,74582.8,73681.4,75484.0,554.304,532.754,473.746,412.248,407.11,400.81,400.148,404.29,424.844,427.994,423.352,417.22,442.25,441.256,439.266,442.58,459.158,480.044,464.132,486.344,498.278,502.588,492.644,502.92,502.588,554.304,67.0466,62.1942,56.916,53.998,55.1454,52.3914,48.457,51.3752,53.8998,53.67,51.5718,52.162,53.4078,54.031,52.9816,56.129,58.0308,59.9976,58.5882,59.6044,59.4078,59.67,57.637,61.3748,59.8008,67.0466,51.582,44.0484,39.8588,26.4462,23.6188,25.8772,25.4118,24.7222,23.5498,24.4636,24.7396,24.5326,25.2222,25.067,25.9462,27.015,26.7908,27.5668,25.7566,26.0668,29.377,28.0322,28.4114,27.722,28.2736,51.582,40.0,2017-09-10 16:09:00,-12,85.0,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,1,1,2650
